UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.686485194053572,301.8298150225429,283.712914350843,564.59758351182,0.0071538586401107,837.3287,4.49472
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.022425333123224,293.9067970687787,283.2693926446156,4.641234434842438,0.0057610234049226,582.46334,6.73233
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.022425333123224,293.9067970687787,283.2693926446156,4.641234434842438,0.0057610234049226,262.97716,9.48794
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.022425333123224,293.9067970687787,283.2693926446156,4.641234434842438,0.0057610234049226,65.97144,10.31961
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.916029698411758,291.7787528430452,283.409303202146,2.320525611077927,0.0789125488552765,0.0,11.65429
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.916029698411758,291.7787528430452,283.409303202146,2.320525611077927,0.0789125488552765,0.0,12.8525
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.916029698411758,291.7787528430452,283.409303202146,2.320525611077927,0.0789125488552765,0.0,13.89817
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.6448171280535,290.5201885643222,283.96981964180884,0.0,0.2719070571431203,0.0,14.15298
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.6448171280535,290.5201885643222,283.96981964180884,0.0,0.2719070571431203,0.0,14.92583
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.6448171280535,290.5201885643222,283.96981964180884,0.0,0.2719070571431203,0.0,16.69197
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.463746739221686,289.79056206327186,284.3866941287845,0.1955135685231614,0.6259453398710503,19.21947,18.04903
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.463746739221686,289.79056206327186,284.3866941287845,0.1955135685231614,0.6259453398710503,0.0,19.7417
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.463746739221686,289.79056206327186,284.3866941287845,0.1955135685231614,0.6259453398710503,0.0,21.33115
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.01953294452732,296.6934772021242,285.1114817088924,225.1681698397,0.2237765747200781,0.0,22.81928
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.01953294452732,296.6934772021242,285.1114817088924,225.1681698397,0.2237765747200781,0.0,24.54723
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.01953294452732,296.6934772021242,285.1114817088924,225.1681698397,0.2237765747200781,0.0,25.5208
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.302242857836153,303.1898749818947,283.93043697595886,467.5272090409728,0.3157775965257636,0.0,26.58529
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.302242857836153,303.1898749818947,283.93043697595886,467.5272090409728,0.3157775965257636,105.08344,26.77086
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.302242857836153,303.1898749818947,283.93043697595886,467.5272090409728,0.3157775965257636,288.46823,26.74609
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.624929070841509,305.678633027824,283.13552343941143,771.6867297268509,0.0057188487677668,485.84808,26.08154
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.624929070841509,305.678633027824,283.13552343941143,771.6867297268509,0.0057188487677668,703.2534,26.72392
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.624929070841509,305.678633027824,283.13552343941143,771.6867297268509,0.0057188487677668,806.70752,28.26875
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.671441220822057,300.5781875522312,284.2401591076768,550.6493386875408,0.2734884463798167,865.5134,28.21877
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.671441220822057,300.5781875522312,284.2401591076768,550.6493386875408,0.2734884463798167,901.81382,28.46652
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.671441220822057,300.5781875522312,284.2401591076768,550.6493386875408,0.2734884463798167,822.09026,4.49472
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.134669435597277,294.24472454625595,283.5676401308282,3.8642570067068447,0.3404145868637326,547.20092,6.73233
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.134669435597277,294.24472454625595,283.5676401308282,3.8642570067068447,0.3404145868637326,199.46309,9.48794
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.134669435597277,294.24472454625595,283.5676401308282,3.8642570067068447,0.3404145868637326,0.0,10.31961
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.6621215316302447,291.96280987089915,283.740424593404,1.9321026016228149,0.3879754728334024,0.0,11.65429
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.6621215316302447,291.96280987089915,283.740424593404,1.9321026016228149,0.3879754728334024,0.0,12.8525
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.6621215316302447,291.96280987089915,283.740424593404,1.9321026016228149,0.3879754728334024,0.0,13.89817
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.44055498645718,290.43971734056646,283.8741578267136,0.0,0.0027306193514036,0.0,14.15298
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.44055498645718,290.43971734056646,283.8741578267136,0.0,0.0027306193514036,0.0,14.92583
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.44055498645718,290.43971734056646,283.8741578267136,0.0,0.0027306193514036,0.0,16.69197
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.260109245734907,289.3949586361078,283.98312791713545,0.2061187437741902,0.0028609120617674,0.0,18.04903
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.260109245734907,289.3949586361078,283.98312791713545,0.2061187437741902,0.0028609120617674,0.0,19.7417
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.260109245734907,289.3949586361078,283.98312791713545,0.2061187437741902,0.0028609120617674,0.0,21.33115
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.070081375096332,298.2234856282446,284.86629448568254,271.2456094333884,0.0,0.0,22.81928
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.070081375096332,298.2234856282446,284.86629448568254,271.2456094333884,0.0,0.0,24.54723
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.070081375096332,298.2234856282446,284.86629448568254,271.2456094333884,0.0,0.0,25.5208
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.589821786915721,303.9267147670842,282.79616753650083,512.5344077204572,0.0,0.0,26.58529
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.589821786915721,303.9267147670842,282.79616753650083,512.5344077204572,0.0,0.0,26.77086
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.589821786915721,303.9267147670842,282.79616753650083,512.5344077204572,0.0,192.43599,26.74609
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.965998620968219,305.67193491240846,281.1451954251295,785.9856371181747,0.000303020765151,406.83213,26.08154
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.965998620968219,305.67193491240846,281.1451954251295,785.9856371181747,0.000303020765151,648.0935,26.72392
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.965998620968219,305.67193491240846,281.1451954251295,785.9856371181747,0.000303020765151,772.75316,28.26875
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.39208075130204,300.88627689729043,282.1567150421478,561.2262136164097,0.0152936939355101,847.1282,28.21877
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.39208075130204,300.88627689729043,282.1567150421478,561.2262136164097,0.0152936939355101,892.30119,28.46652
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.39208075130204,300.88627689729043,282.1567150421478,561.2262136164097,0.0152936939355101,862.93759,4.49472
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.210566149967539,294.9338444180337,281.9682090083837,3.427346773578847,0.0257075363083876,550.4734,6.73233
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.210566149967539,294.9338444180337,281.9682090083837,3.427346773578847,0.0257075363083876,161.02515,9.48794
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.210566149967539,294.9338444180337,281.9682090083837,3.427346773578847,0.0257075363083876,0.0,10.31961
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.916954056690188,292.69761352778454,282.3669965024709,1.7136970096372592,0.029575674511248,0.0,11.65429
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.916954056690188,292.69761352778454,282.3669965024709,1.7136970096372592,0.029575674511248,0.0,12.8525
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.916954056690188,292.69761352778454,282.3669965024709,1.7136970096372592,0.029575674511248,0.0,13.89817
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.503733516370867,291.0073627607071,282.6545547333277,0.0,0.0002392354553117,0.0,14.15298
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.503733516370867,291.0073627607071,282.6545547333277,0.0,0.0002392354553117,0.0,14.92583
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.503733516370867,291.0073627607071,282.6545547333277,0.0,0.0002392354553117,0.0,16.69197
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.077512769581638,290.09965686753003,282.8311977644553,0.1813975592558747,0.0012262212707233,0.0,18.04903
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.077512769581638,290.09965686753003,282.8311977644553,0.1813975592558747,0.0012262212707233,0.0,19.7417
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.077512769581638,290.09965686753003,282.8311977644553,0.1813975592558747,0.0012262212707233,0.0,21.33115
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.749158157759971,298.8829007850901,283.7641095756145,248.5611630920523,0.0089919542314673,0.0,22.81928
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.749158157759971,298.8829007850901,283.7641095756145,248.5611630920523,0.0089919542314673,0.0,24.54723
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.749158157759971,298.8829007850901,283.7641095756145,248.5611630920523,0.0089919542314673,0.0,25.5208
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.327952538740105,304.44698239222976,282.2316309621217,473.9844303224151,0.0272461667516086,0.0,26.58529
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.327952538740105,304.44698239222976,282.2316309621217,473.9844303224151,0.0272461667516086,0.0,26.77086
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.327952538740105,304.44698239222976,282.2316309621217,473.9844303224151,0.0272461667516086,167.65897,26.74609
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.68385495480661,305.7899454403984,281.24714107174884,715.4819862003748,0.01202887963389,408.05934,26.08154
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.68385495480661,305.7899454403984,281.24714107174884,715.4819862003748,0.01202887963389,678.78614,26.72392
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.68385495480661,305.7899454403984,281.24714107174884,715.4819862003748,0.01202887963389,820.31244,28.26875
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.567372148361154,300.50793544359635,282.73594880382313,494.77873541090776,0.1030639918278961,902.18443,28.21877
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.567372148361154,300.50793544359635,282.73594880382313,494.77873541090776,0.1030639918278961,944.63298,28.46652
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.567372148361154,300.50793544359635,282.73594880382313,494.77873541090776,0.1030639918278961,868.97123,4.49472
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.3607484244029986,295.4695885860912,282.60101012154286,2.353434418428497,0.1597909576776144,545.96037,6.73233
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.3607484244029986,295.4695885860912,282.60101012154286,2.353434418428497,0.1597909576776144,147.18615,9.48794
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.3607484244029986,295.4695885860912,282.60101012154286,2.353434418428497,0.1597909576776144,0.0,10.31961
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.9826150435026086,293.6110876353975,283.01391155912165,1.1767943033913415,0.3661655659199856,0.0,11.65429
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.9826150435026086,293.6110876353975,283.01391155912165,1.1767943033913415,0.3661655659199856,0.0,12.8525
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.9826150435026086,293.6110876353975,283.01391155912165,1.1767943033913415,0.3661655659199856,0.0,13.89817
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.346476132393152,292.3252710569418,283.49074693981754,1.1767943033913415,0.3661655659199856,0.0,14.15298
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.346476132393152,292.3252710569418,283.49074693981754,1.1767943033913415,0.3661655659199856,0.0,14.92583
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.346476132393152,292.3252710569418,283.49074693981754,1.1767943033913415,0.3661655659199856,0.0,16.69197
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.471119985722609,291.50303658944034,283.9309683505826,0.1365478537482343,0.9670886665734392,0.0,18.04903
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.471119985722609,291.50303658944034,283.9309683505826,0.1365478537482343,0.9670886665734392,0.0,19.7417
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.471119985722609,291.50303658944034,283.9309683505826,0.1365478537482343,0.9670886665734392,0.0,21.33115
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.79687502346579,295.7625018088362,285.2372303040199,136.34478217773122,0.562755692462054,0.0,22.81928
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.79687502346579,295.7625018088362,285.2372303040199,136.34478217773122,0.562755692462054,0.0,24.54723
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.79687502346579,295.7625018088362,285.2372303040199,136.34478217773122,0.562755692462054,0.0,25.5208
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.051838218337285,298.28873534770435,285.87867199461374,247.90602795130903,1.135346785397517,0.0,26.58529
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.051838218337285,298.28873534770435,285.87867199461374,247.90602795130903,1.135346785397517,0.0,26.77086
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.051838218337285,298.28873534770435,285.87867199461374,247.90602795130903,1.135346785397517,176.79907,26.74609
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.9706937546825154,297.7475981314286,286.5959821020476,306.94364132852616,0.4696276940894163,423.23778,26.08154
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.9706937546825154,297.7475981314286,286.5959821020476,306.94364132852616,0.4696276940894163,699.09348,26.72392
