UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.189295484296181,293.9124107144549,287.0503916454802,617.4088138913455,0.0020823188033399,983.56084,14.43017
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.269625650874479,288.86714741150536,284.2592552935796,28.194917779071258,0.0011688888656084,900.96043,11.79277
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.269625650874479,288.86714741150536,284.2592552935796,28.194917779071258,0.0011688888656084,799.73582,12.39267
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.269625650874479,288.86714741150536,284.2592552935796,28.194917779071258,0.0011688888656084,701.38073,19.58776
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.000705813794932,287.2125572299572,283.718028176855,14.097437117720748,0.0011688888656084,581.27046,25.39345
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.000705813794932,287.2125572299572,283.718028176855,14.097437117720748,0.0011688888656084,522.94994,30.87541
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.000705813794932,287.2125572299572,283.718028176855,14.097437117720748,0.0011688888656084,508.81783,33.86607
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.059991884312052,286.0910094841081,283.37389487721885,0.0,0.0,499.48,37.29311
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.059991884312052,286.0910094841081,283.37389487721885,0.0,0.0,507.67482,38.0951
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.059991884312052,286.0910094841081,283.37389487721885,0.0,0.0,523.00796,39.45114
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.959657575818578,286.6629798764937,283.96841460473206,7.062491615461009,0.0,563.29515,39.98842
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.959657575818578,286.6629798764937,283.96841460473206,7.062491615461009,0.0,612.20284,43.24942
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.959657575818578,286.6629798764937,283.96841460473206,7.062491615461009,0.0,653.12231,45.89467
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.833676730208704,293.28930110675475,285.7784339894492,396.0325835206157,0.0,651.14036,48.11082
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.833676730208704,293.28930110675475,285.7784339894492,396.0325835206157,0.0,689.32431,49.60163
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.833676730208704,293.28930110675475,285.7784339894492,396.0325835206157,0.0,699.68946,50.36318
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.224190194107207,297.0230714411647,285.36479985442105,628.468187462237,0.005612244767105,707.42855,51.39364
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.224190194107207,297.0230714411647,285.36479985442105,628.468187462237,0.005612244767105,702.63643,51.42577
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.224190194107207,297.0230714411647,285.36479985442105,628.468187462237,0.005612244767105,692.42409,52.75408
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.069759370425719,298.0839089397135,285.4047079342706,866.5520415501325,0.0024458214547939,715.04377,53.79999
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.069759370425719,298.0839089397135,285.4047079342706,866.5520415501325,0.0024458214547939,754.73663,55.27099
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.069759370425719,298.0839089397135,285.4047079342706,866.5520415501325,0.0024458214547939,844.25614,56.33335
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.582920344843713,295.5318326432614,288.4741891037197,650.7659105439888,0.0128721604348216,888.94091,56.56179
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.582920344843713,295.5318326432614,288.4741891037197,650.7659105439888,0.0128721604348216,953.58073,53.78712
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.582920344843713,295.5318326432614,288.4741891037197,650.7659105439888,0.0128721604348216,856.23195,74.38683
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.693007348157866,290.31783532175353,286.0094442447109,29.799510607780903,0.012622332678397,796.30717,77.23184
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.693007348157866,290.31783532175353,286.0094442447109,29.799510607780903,0.012622332678397,718.24221,78.7398
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.693007348157866,290.31783532175353,286.0094442447109,29.799510607780903,0.012622332678397,664.56743,85.62578
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.6330330017789154,288.58291439289417,285.39464828471665,14.89995023599984,0.0338080035047286,587.40018,90.41116
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.6330330017789154,288.58291439289417,285.39464828471665,14.89995023599984,0.0338080035047286,558.08499,95.31445
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.6330330017789154,288.58291439289417,285.39464828471665,14.89995023599984,0.0338080035047286,556.57133,98.45572
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4173612569693645,287.4439669076513,285.07227607261154,0.0,0.0150556072862347,559.04587,101.66216
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4173612569693645,287.4439669076513,285.07227607261154,0.0,0.0150556072862347,574.36911,102.16674
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4173612569693645,287.4439669076513,285.07227607261154,0.0,0.0150556072862347,589.05896,103.13911
