UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.032867745299452,301.57591871163856,291.20528126605427,739.4289581971617,0.0739758376490284,688.71397,56.33335
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.913481084339451,298.63918306323706,292.55828136269497,558.4271383796812,0.4480757167963772,708.8176,56.56179
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.913481084339451,298.63918306323706,292.55828136269497,558.4271383796812,0.4480757167963772,749.47727,53.78712
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.913481084339451,298.63918306323706,292.55828136269497,558.4271383796812,0.4480757167963772,656.22113,72.71695
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.088411201332852,294.1903106789022,291.5955174139908,19.82308793827093,0.6231748011642335,611.52306,75.59685
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.088411201332852,294.1903106789022,291.5955174139908,19.82308793827093,0.6231748011642335,537.97224,77.08852
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.088411201332852,294.1903106789022,291.5955174139908,19.82308793827093,0.6231748011642335,506.94231,84.04025
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.350492648865612,293.0392771987855,290.8594527930404,9.911794928302882,1.4527639519073543,467.23698,88.87204
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.350492648865612,293.0392771987855,290.8594527930404,9.911794928302882,1.4527639519073543,453.87148,93.82329
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.350492648865612,293.0392771987855,290.8594527930404,9.911794928302882,1.4527639519073543,451.816,96.99404
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.883627132177962,291.57068530218976,289.9753069020707,0.0,0.846770142111257,460.31383,100.24362
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.883627132177962,291.57068530218976,289.9753069020707,0.0,0.846770142111257,468.67223,100.76531
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.883627132177962,291.57068530218976,289.9753069020707,0.0,0.846770142111257,474.92306,101.77731
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.364235130349542,290.9874153810699,289.7032095138896,3.7989522563017513,1.174518802601513,494.43048,102.74057
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.364235130349542,290.9874153810699,289.7032095138896,3.7989522563017513,1.174518802601513,550.20086,105.45225
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.364235130349542,290.9874153810699,289.7032095138896,3.7989522563017513,1.174518802601513,591.09411,107.7451
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.854194227376123,295.8682838427169,290.862760161161,321.3691487969141,0.1530436493400498,631.07893,109.21398
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.854194227376123,295.8682838427169,290.862760161161,321.3691487969141,0.1530436493400498,731.57628,110.05491
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.854194227376123,295.8682838427169,290.862760161161,321.3691487969141,0.1530436493400498,787.8791,110.04217
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.790103035173374,299.85174317834577,290.63855321123754,530.4039356877965,0.183505548044472,827.75192,110.9264
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.790103035173374,299.85174317834577,290.63855321123754,530.4039356877965,0.183505548044472,799.91795,111.5456
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.790103035173374,299.85174317834577,290.63855321123754,530.4039356877965,0.183505548044472,720.56223,112.87478
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.435320419242922,301.4693471548955,290.23629041931576,811.1078866691245,0.1300995712201135,632.16341,113.54424
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.435320419242922,301.4693471548955,290.23629041931576,811.1078866691245,0.1300995712201135,583.88847,114.64286
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.435320419242922,301.4693471548955,290.23629041931576,811.1078866691245,0.1300995712201135,578.88256,114.25396
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.134383227264271,298.6965270357235,291.80196397041306,614.6627569350056,0.3136772708361767,581.18068,114.23869
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.134383227264271,298.6965270357235,291.80196397041306,614.6627569350056,0.3136772708361767,633.21089,112.28991
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.134383227264271,298.6965270357235,291.80196397041306,614.6627569350056,0.3136772708361767,589.85364,152.48155
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.99874737075395,293.6380372513862,289.91446522262765,22.40330211878063,0.2127812865329662,547.57631,153.62772
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.99874737075395,293.6380372513862,289.91446522262765,22.40330211878063,0.2127812865329662,480.21306,155.73487
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.99874737075395,293.6380372513862,289.91446522262765,22.40330211878063,0.2127812865329662,471.84136,159.51818
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.9355953862888224,291.7872875792517,289.47373866006967,11.201734050217391,0.369840546254598,460.5531,162.1201
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.9355953862888224,291.7872875792517,289.47373866006967,11.201734050217391,0.369840546254598,465.28798,164.80688
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.9355953862888224,291.7872875792517,289.47373866006967,11.201734050217391,0.369840546254598,470.50214,166.55076
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8254821542965765,290.4400105508879,289.0562779765116,0.0,0.0828232688734281,483.48568,167.73151
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8254821542965765,290.4400105508879,289.0562779765116,0.0,0.0828232688734281,487.66143,167.45139
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8254821542965765,290.4400105508879,289.0562779765116,0.0,0.0828232688734281,473.64454,166.61526
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.6431831924169136,290.2673602072282,288.95499800683785,4.141345518418465,0.1429918644708329,474.37512,166.51622
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.6431831924169136,290.2673602072282,288.95499800683785,4.141345518418465,0.1429918644708329,517.46539,166.96443
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.6431831924169136,290.2673602072282,288.95499800683785,4.141345518418465,0.1429918644708329,546.92322,168.23979
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.564999132897139,295.62955051398626,290.14188360055374,335.20234048539606,0.0839266888298549,593.53676,168.50346
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.564999132897139,295.62955051398626,290.14188360055374,335.20234048539606,0.0839266888298549,721.84144,167.125
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.564999132897139,295.62955051398626,290.14188360055374,335.20234048539606,0.0839266888298549,803.15407,165.85023
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.07951906491814,299.8161892096915,289.6615879643586,573.2790681155336,0.3229745237575009,869.48752,165.37216
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.07951906491814,299.8161892096915,289.6615879643586,573.2790681155336,0.3229745237575009,852.14915,164.2375
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.07951906491814,299.8161892096915,289.6615879643586,573.2790681155336,0.3229745237575009,768.28205,163.68488
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.618912270167918,300.4259225796135,289.373441113102,823.8258191638131,0.2925145882597385,659.37756,161.83858
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.618912270167918,300.4259225796135,289.373441113102,823.8258191638131,0.2925145882597385,587.62629,160.18683
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.618912270167918,300.4259225796135,289.373441113102,823.8258191638131,0.2925145882597385,552.6759,158.00585
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.487802661189407,296.73397052737573,290.7772936922951,601.1068009342006,1.1208200746103998,534.75949,156.66396
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.487802661189407,296.73397052737573,290.7772936922951,601.1068009342006,1.1208200746103998,575.32567,155.29647
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.487802661189407,296.73397052737573,290.7772936922951,601.1068009342006,1.1208200746103998,524.65989,170.06568
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.400504325616831,292.1061505228961,289.03384206880924,19.29797752297185,1.6956296512008615,484.10117,170.27324
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.400504325616831,292.1061505228961,289.03384206880924,19.29797752297185,1.6956296512008615,423.81674,171.1502
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.400504325616831,292.1061505228961,289.03384206880924,19.29797752297185,1.6956296512008615,435.63794,174.00803
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.201806894288569,290.2864851742321,288.2173200726414,9.648933510737953,3.731956938415518,450.5367,176.0124
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.201806894288569,290.2864851742321,288.2173200726414,9.648933510737953,3.731956938415518,472.44277,178.41808
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.201806894288569,290.2864851742321,288.2173200726414,9.648933510737953,3.731956938415518,484.2879,179.6878
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.094780877091745,289.14229536749656,287.6089231424829,9.648933510737953,3.731956938415518,500.25006,180.3439
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.094780877091745,289.14229536749656,287.6089231424829,9.648933510737953,3.731956938415518,499.13508,180.017
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.094780877091745,289.14229536749656,287.6089231424829,9.648933510737953,3.731956938415518,464.7768,179.15164
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.9695713072263454,288.95112366453174,287.5715936154892,3.17412996867828,3.781450005881077,447.98044,179.24517
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.9695713072263454,288.95112366453174,287.5715936154892,3.17412996867828,3.781450005881077,477.69642,180.02158
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.9695713072263454,288.95112366453174,287.5715936154892,3.17412996867828,3.781450005881077,496.16335,181.58223
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.191801804911465,292.0681326480347,288.55356687723463,221.5672360493182,0.7678818409610815,546.43901,182.08227
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.191801804911465,292.0681326480347,288.55356687723463,221.5672360493182,0.7678818409610815,695.59194,181.19458
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.191801804911465,292.0681326480347,288.55356687723463,221.5672360493182,0.7678818409610815,796.89183,179.88098
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,5.596236651836608,295.5265365997008,289.0067148378429,389.6030338839308,1.0624422659483077,885.51576,179.49409
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,5.596236651836608,295.5265365997008,289.0067148378429,389.6030338839308,1.0624422659483077,879.02104,178.44103
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,5.596236651836608,295.5265365997008,289.0067148378429,389.6030338839308,1.0624422659483077,795.27303,178.14317
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.518038331842829,296.65817254515304,289.2170173069162,602.2359169092024,0.7724516880325493,673.54276,176.88445
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.518038331842829,296.65817254515304,289.2170173069162,602.2359169092024,0.7724516880325493,584.62535,175.5301
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.518038331842829,296.65817254515304,289.2170173069162,602.2359169092024,0.7724516880325493,526.35986,173.65995
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.00288190722994,294.04203339536366,289.5123999036569,451.01375403853007,2.343824492906454,491.61304,172.49018
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.00288190722994,294.04203339536366,289.5123999036569,451.01375403853007,2.343824492906454,520.92556,170.87187
