UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.092514866720944,285.85825732922484,279.0325663157841,318.1574625562986,0.0007823449351499,874.99033,195.93529
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.176771584727491,286.41756012834986,280.91646999385136,0.0749560847178022,6.52444673431117e-05,828.88057,194.76194
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.176771584727491,286.41756012834986,280.91646999385136,0.0749560847178022,6.52444673431117e-05,760.99027,193.82906
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.176771584727491,286.41756012834986,280.91646999385136,0.0749560847178022,6.52444673431117e-05,751.54886,195.32535
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.866621829699479,287.5735165330259,283.49884663388497,0.0374720368124942,0.0106104967473826,712.31514,196.45059
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.866621829699479,287.5735165330259,283.49884663388497,0.0374720368124942,0.0106104967473826,706.35065,198.44272
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.866621829699479,287.5735165330259,283.49884663388497,0.0374720368124942,0.0106104967473826,719.74731,199.01488
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.232100605861495,288.43697641678443,285.3604215679618,0.0,0.2635560534626059,734.16604,198.89911
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.232100605861495,288.43697641678443,285.3604215679618,0.0,0.2635560534626059,754.01617,198.50339
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.232100605861495,288.43697641678443,285.3604215679618,0.0,0.2635560534626059,753.08078,197.59502
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,7.152500419127582,288.0575521488927,284.91105989009225,0.0,1.1340830216446922,771.84152,197.97189
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,7.152500419127582,288.0575521488927,284.91105989009225,0.0,1.1340830216446922,829.9668,199.23114
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,7.152500419127582,288.0575521488927,284.91105989009225,0.0,1.1340830216446922,865.81627,201.21149
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.408847840738516,287.3472933585141,284.0197614385021,21.59642710938366,1.8614076044564545,883.22459,202.05929
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.408847840738516,287.3472933585141,284.0197614385021,21.59642710938366,1.8614076044564545,961.18293,201.89361
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.408847840738516,287.3472933585141,284.0197614385021,21.59642710938366,1.8614076044564545,1005.23518,200.52289
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.31658359843339,287.9502075332797,282.8202220922045,97.01085943519058,5.673904080398918,1044.59927,200.2701
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.31658359843339,287.9502075332797,282.8202220922045,97.01085943519058,5.673904080398918,1017.44668,199.33708
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.31658359843339,287.9502075332797,282.8202220922045,97.01085943519058,5.673904080398918,954.40256,199.41403
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.838453869474909,288.39062756657734,281.4167941765174,348.0956077361758,3.620944194953141,887.79091,199.0198
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.838453869474909,288.39062756657734,281.4167941765174,348.0956077361758,3.620944194953141,850.33819,198.10295
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.838453869474909,288.39062756657734,281.4167941765174,348.0956077361758,3.620944194953141,836.18689,196.69012
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.753015945898495,285.88833079481003,279.7338149468792,262.2524159032845,4.21043793823259,815.62316,195.77355
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.753015945898495,285.88833079481003,279.7338149468792,262.2524159032845,4.21043793823259,851.29235,193.78622
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.753015945898495,285.88833079481003,279.7338149468792,262.2524159032845,4.21043793823259,808.3843,207.61471
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.2740676034808,283.6800420316306,278.31408978426737,0.1048658253597451,0.02987993775506,768.41015,205.81794
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.2740676034808,283.6800420316306,278.31408978426737,0.1048658253597451,0.02987993775506,701.24481,204.06797
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.2740676034808,283.6800420316306,278.31408978426737,0.1048658253597451,0.02987993775506,689.04113,204.94954
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.351428200116095,282.53901407497904,277.3223096334264,0.0522721819667091,0.0728294003563248,656.11709,205.67788
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.351428200116095,282.53901407497904,277.3223096334264,0.0522721819667091,0.0728294003563248,649.79186,207.48331
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.351428200116095,282.53901407497904,277.3223096334264,0.0522721819667091,0.0728294003563248,658.98046,207.74053
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.113249264077175,280.9929829144936,275.755795791422,0.0,0.0378216233940967,670.18404,207.27629
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.113249264077175,280.9929829144936,275.755795791422,0.0,0.0378216233940967,680.15687,206.84948
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.113249264077175,280.9929829144936,275.755795791422,0.0,0.0378216233940967,677.62169,205.92171
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.303022366295506,278.2539358116013,273.4050926250529,0.0,0.0387724968506707,693.16332,206.4265
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.303022366295506,278.2539358116013,273.4050926250529,0.0,0.0387724968506707,747.26811,207.90375
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.303022366295506,278.2539358116013,273.4050926250529,0.0,0.0387724968506707,782.46997,210.07357
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.287672556252247,278.4257737353548,271.050400115257,111.64648629480972,0.0,808.4986,211.07836
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.287672556252247,278.4257737353548,271.050400115257,111.64648629480972,0.0,895.71033,211.23864
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.287672556252247,278.4257737353548,271.050400115257,111.64648629480972,0.0,945.17135,209.84216
