UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.345047930447612,300.3194830549487,290.42443706145593,794.3678886882229,0.3680176385828206,869.91435,56.33335
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.307060652512799,297.1201940546969,291.6591854544355,592.3084047368637,1.0563310393155447,879.8795,56.56179
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.307060652512799,297.1201940546969,291.6591854544355,592.3084047368637,1.0563310393155447,901.74443,53.78712
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.307060652512799,297.1201940546969,291.6591854544355,592.3084047368637,1.0563310393155447,759.25827,72.8138
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.9197470213898624,292.7194068792077,290.19435521366427,19.26812017234328,1.470629213562961,700.62508,75.69168
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.9197470213898624,292.7194068792077,290.19435521366427,19.26812017234328,1.470629213562961,632.49835,77.18429
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.9197470213898624,292.7194068792077,290.19435521366427,19.26812017234328,1.470629213562961,583.90766,84.13221
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.67088688768051,291.2901530710036,289.6966138564304,9.634295591514071,2.8613731162430467,515.19382,88.96132
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.67088688768051,291.2901530710036,289.6966138564304,9.634295591514071,2.8613731162430467,493.19263,93.90977
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.67088688768051,291.2901530710036,289.6966138564304,9.634295591514071,2.8613731162430467,491.01756,97.07881
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.275077721504599,290.3125617701859,289.1739529175468,0.0,1.3663189053632203,492.00918,100.32589
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.275077721504599,290.3125617701859,289.1739529175468,0.0,1.3663189053632203,506.46643,100.84659
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.275077721504599,290.3125617701859,289.1739529175468,0.0,1.3663189053632203,517.33277,101.85629
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.04341756914526,290.23980267737244,289.042282175957,3.395894615433651,2.139341113727531,553.49768,102.81819
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.04341756914526,290.23980267737244,289.042282175957,3.395894615433651,2.139341113727531,611.60621,105.52701
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.04341756914526,290.23980267737244,289.042282175957,3.395894615433651,2.139341113727531,658.64768,107.81856
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.357413446264091,294.02095029105993,290.3747206215339,246.2935583674563,0.5147805099647953,663.50021,109.28589
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.357413446264091,294.02095029105993,290.3747206215339,246.2935583674563,0.5147805099647953,694.36053,110.12398
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.357413446264091,294.02095029105993,290.3747206215339,246.2935583674563,0.5147805099647953,701.4724,110.10968
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.788926738173155,296.83037139597656,290.8431427821697,403.2718879594016,1.1360177332942911,705.66959,110.9922
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.788926738173155,296.83037139597656,290.8431427821697,403.2718879594016,1.1360177332942911,685.56936,111.6092
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.788926738173155,296.83037139597656,290.8431427821697,403.2718879594016,1.1360177332942911,661.13662,112.93601
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.845275366797552,297.2831729331021,291.0047225163151,546.7164499143129,0.9591426226479998,657.98368,113.60223
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.845275366797552,297.2831729331021,291.0047225163151,546.7164499143129,0.9591426226479998,669.79784,114.69739
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.845275366797552,297.2831729331021,291.0047225163151,546.7164499143129,0.9591426226479998,710.17664,114.30621
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.28186826878761,294.43590159845627,291.2223430082581,384.9990117098666,2.638882470092504,722.25327,114.28926
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.28186826878761,294.43590159845627,291.2223430082581,384.9990117098666,2.638882470092504,760.96698,112.34124
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.28186826878761,294.43590159845627,291.2223430082581,384.9990117098666,2.638882470092504,678.10126,152.52171
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.923649982495309,291.6609539979907,290.0659159017705,11.98502037498296,2.234755632037918,632.1946,153.66574
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.923649982495309,291.6609539979907,290.0659159017705,11.98502037498296,2.234755632037918,556.91704,155.77007
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.923649982495309,291.6609539979907,290.0659159017705,11.98502037498296,2.234755632037918,528.73027,159.55128
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.569539287562601,290.7066515618046,289.5909084395686,5.992456414063517,3.558853511240317,489.05406,162.15184
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.569539287562601,290.7066515618046,289.5909084395686,5.992456414063517,3.558853511240317,476.32914,164.83797
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.569539287562601,290.7066515618046,289.5909084395686,5.992456414063517,3.558853511240317,476.08926,166.58076
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.516280801461859,290.3149252012795,289.35103219422365,0.0,1.65058686163395,487.05311,167.76032
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.516280801461859,290.3149252012795,289.35103219422365,0.0,1.65058686163395,499.24827,167.48009
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.516280801461859,290.3149252012795,289.35103219422365,0.0,1.65058686163395,506.10056,166.6439
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.817461941073612,290.4974466682419,289.58694980513167,1.7353675124395234,2.9597322720487123,525.15575,166.54528
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.817461941073612,290.4974466682419,289.58694980513167,1.7353675124395234,2.9597322720487123,582.68495,166.99425
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.817461941073612,290.4974466682419,289.58694980513167,1.7353675124395234,2.9597322720487123,623.14212,168.27026
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.978262170084976,292.6621464486864,290.5378022242555,133.72080856034387,1.280846044336053,663.95143,168.53447
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.978262170084976,292.6621464486864,290.5378022242555,133.72080856034387,1.280846044336053,769.78429,167.15713
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.978262170084976,292.6621464486864,290.5378022242555,133.72080856034387,1.280846044336053,830.25209,165.88228
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.796161598128192,294.95198424769615,291.30208852788064,237.1173542546469,2.49109221173279,874.77241,165.40442
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.796161598128192,294.95198424769615,291.30208852788064,237.1173542546469,2.49109221173279,847.92683,164.26995
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.796161598128192,294.95198424769615,291.30208852788064,237.1173542546469,2.49109221173279,767.14704,163.7179
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.8934170206847885,296.6684852765741,292.0929100224946,404.8929708593104,0.9221883519526654,675.07459,161.87294
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.8934170206847885,296.6684852765741,292.0929100224946,404.8929708593104,0.9221883519526654,621.94454,160.22187
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.8934170206847885,296.6684852765741,292.0929100224946,404.8929708593104,0.9221883519526654,608.68482,158.0416
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.870679579772419,295.8711622327331,292.5678204076005,331.2938164355238,1.5299986810286113,604.17316,156.70011
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.870679579772419,295.8711622327331,292.5678204076005,331.2938164355238,1.5299986810286113,653.32662,155.33203
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.870679579772419,295.8711622327331,292.5678204076005,331.2938164355238,1.5299986810286113,592.87442,170.10328
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.400940350015036,293.535526785876,292.0215282029452,16.500691754847793,0.6359770984517197,551.23122,170.30882
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.400940350015036,293.535526785876,292.0215282029452,16.500691754847793,0.6359770984517197,484.38527,171.18315
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.400940350015036,293.535526785876,292.0215282029452,16.500691754847793,0.6359770984517197,476.85867,174.03902
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.630556342954247,293.0503487701593,291.9295058174512,8.2504349726679,1.293436332319837,466.42763,176.04209
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.630556342954247,293.0503487701593,291.9295058174512,8.2504349726679,1.293436332319837,471.60305,178.44717
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.630556342954247,293.0503487701593,291.9295058174512,8.2504349726679,1.293436332319837,477.14774,179.71589
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.58748690764316,292.66897026103857,291.86783653812495,8.2504349726679,1.293436332319837,490.00229,180.37087
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.58748690764316,292.66897026103857,291.86783653812495,8.2504349726679,1.293436332319837,493.52813,180.04387
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.58748690764316,292.66897026103857,291.86783653812495,8.2504349726679,1.293436332319837,478.79548,179.17844
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.71265027435198,292.99048210159685,291.9974511612981,4.169448054419142,1.327327382039354,479.05887,179.27239
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.71265027435198,292.99048210159685,291.9974511612981,4.169448054419142,1.327327382039354,521.67482,180.0495
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.71265027435198,292.99048210159685,291.9974511612981,4.169448054419142,1.327327382039354,550.74889,181.61076
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.7388859508883865,296.74494418125386,292.90036632051465,269.19156507398463,0.4510022434007257,597.04115,182.11131
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.7388859508883865,296.74494418125386,292.90036632051465,269.19156507398463,0.4510022434007257,724.96773,181.22466
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.7388859508883865,296.74494418125386,292.90036632051465,269.19156507398463,0.4510022434007257,806.10602,179.91099
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.797643910373328,300.0715581242513,292.82049416227045,439.3982724263785,0.7234030884219397,872.33344,179.52428
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.797643910373328,300.0715581242513,292.82049416227045,439.3982724263785,0.7234030884219397,854.56557,178.47139
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.797643910373328,300.0715581242513,292.82049416227045,439.3982724263785,0.7234030884219397,770.22608,178.17406
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.078675622515336,300.73296102855136,292.76524139468575,631.9122774968499,0.4846833998929395,660.79151,176.91663
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.078675622515336,300.73296102855136,292.76524139468575,631.9122774968499,0.4846833998929395,589.06113,175.56289
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.078675622515336,300.73296102855136,292.76524139468575,631.9122774968499,0.4846833998929395,554.51346,173.69342
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.8645948061182094,298.36658940104377,293.50884232866827,494.0725046126132,1.5861984247996204,536.97934,172.52402
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.8645948061182094,298.36658940104377,293.50884232866827,494.0725046126132,1.5861984247996204,577.93323,170.90516
