UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.129495066737791,299.68490123650463,282.1819285900727,538.6132970197073,0.0013529359115188,515.69336,4.49472
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.8645051087432183,292.1223300852338,282.82311622748625,3.708157773890001,0.0,380.41265,6.73233
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.8645051087432183,292.1223300852338,282.82311622748625,3.708157773890001,0.0,178.24862,9.48794
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.8645051087432183,292.1223300852338,282.82311622748625,3.708157773890001,0.0,44.00278,10.31961
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.5704640770411507,289.952307587727,283.0289812344941,1.854087127786211,0.0,0.0,11.65429
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.5704640770411507,289.952307587727,283.0289812344941,1.854087127786211,0.0,0.0,12.8525
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.5704640770411507,289.952307587727,283.0289812344941,1.854087127786211,0.0,0.0,13.89817
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.2877121238036184,288.5662900568151,283.09903982444297,0.0,0.0,0.0,14.15298
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.2877121238036184,288.5662900568151,283.09903982444297,0.0,0.0,0.0,14.92583
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.2877121238036184,288.5662900568151,283.09903982444297,0.0,0.0,0.0,16.69197
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.130735329916682,287.8030301072543,283.0886807505966,0.1794080820985593,0.0,40.51343,18.04903
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.130735329916682,287.8030301072543,283.0886807505966,0.1794080820985593,0.0,75.31885,19.7417
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.130735329916682,287.8030301072543,283.0886807505966,0.1794080820985593,0.0,92.88186,21.33115
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.816089807763136,296.4032543004911,283.7131021564894,250.5099184472156,0.0043396161109732,73.52222,22.81928
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.816089807763136,296.4032543004911,283.7131021564894,250.5099184472156,0.0043396161109732,66.96606,24.54723
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.816089807763136,296.4032543004911,283.7131021564894,250.5099184472156,0.0043396161109732,28.63667,25.5208
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.12361046105944,302.2714590660697,282.4661802639429,481.3949811562262,0.0105884255897101,63.39043,26.58529
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.12361046105944,302.2714590660697,282.4661802639429,481.3949811562262,0.0105884255897101,118.29492,26.77086
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.12361046105944,302.2714590660697,282.4661802639429,481.3949811562262,0.0105884255897101,203.99762,26.74609
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.064497861416936,303.9212498649649,281.8756805757664,701.4074433811304,0.0145887576509662,301.25051,26.08154
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.064497861416936,303.9212498649649,281.8756805757664,701.4074433811304,0.0145887576509662,424.17989,26.72392
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.064497861416936,303.9212498649649,281.8756805757664,701.4074433811304,0.0145887576509662,484.46239,28.26875
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.0508293792875056,299.2137109245674,283.3023557228603,486.8385681698717,0.0854466464180336,516.57229,28.21877
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.0508293792875056,299.2137109245674,283.3023557228603,486.8385681698717,0.0854466464180336,564.39426,28.46652
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.0508293792875056,299.2137109245674,283.3023557228603,486.8385681698717,0.0854466464180336,581.1308,4.49472
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.146380300859488,294.24749291303164,283.40151694210067,2.35567195598712,0.0970762125412612,412.47419,6.73233
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.146380300859488,294.24749291303164,283.40151694210067,2.35567195598712,0.0970762125412612,181.0379,9.48794
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.146380300859488,294.24749291303164,283.40151694210067,2.35567195598712,0.0970762125412612,33.13464,10.31961
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.90714356242393,292.5846281354561,284.0329864723423,1.1781855453292625,0.2136931442204802,0.0,11.65429
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.90714356242393,292.5846281354561,284.0329864723423,1.1781855453292625,0.2136931442204802,0.0,12.8525
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.90714356242393,292.5846281354561,284.0329864723423,1.1781855453292625,0.2136931442204802,0.0,13.89817
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.3278110319296976,291.7182662426149,284.4265689340324,0.0,0.0740985348650074,0.0,14.15298
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.3278110319296976,291.7182662426149,284.4265689340324,0.0,0.0740985348650074,0.0,14.92583
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.3278110319296976,291.7182662426149,284.4265689340324,0.0,0.0740985348650074,0.0,16.69197
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.1662537801669632,291.105493937715,284.8755583293562,0.1223556349809107,0.1960207896324708,0.0,18.04903
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.1662537801669632,291.105493937715,284.8755583293562,0.1223556349809107,0.1960207896324708,15.91516,19.7417
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.1662537801669632,291.105493937715,284.8755583293562,0.1223556349809107,0.1960207896324708,21.1448,21.33115
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.55756349833474,295.4104794899542,285.969201541683,130.74168423329613,0.1527672462912931,6.25385,22.81928
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.55756349833474,295.4104794899542,285.969201541683,130.74168423329613,0.1527672462912931,6.75923,24.54723
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.55756349833474,295.4104794899542,285.969201541683,130.74168423329613,0.1527672462912931,0.0,25.5208
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.6115594867432828,298.6129290494854,285.9749822591452,263.22313692403947,0.4377191482743847,31.56877,26.58529
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.6115594867432828,298.6129290494854,285.9749822591452,263.22313692403947,0.4377191482743847,115.08695,26.77086
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.6115594867432828,298.6129290494854,285.9749822591452,263.22313692403947,0.4377191482743847,231.55659,26.74609
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.750527182246355,298.3348814386268,286.114333206902,382.6495502643131,0.3540321507327094,355.49988,26.08154
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.750527182246355,298.3348814386268,286.114333206902,382.6495502643131,0.3540321507327094,500.87512,26.72392
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.750527182246355,298.3348814386268,286.114333206902,382.6495502643131,0.3540321507327094,567.53656,28.26875
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.833113618968751,294.7025745822328,286.98909649680024,254.4134890055928,0.6161741929820415,599.98117,28.21877
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.833113618968751,294.7025745822328,286.98909649680024,254.4134890055928,0.6161741929820415,640.26183,28.46652
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.833113618968751,294.7025745822328,286.98909649680024,254.4134890055928,0.6161741929820415,617.56779,4.49472
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.632557836548984,292.34659687225064,286.85478350770666,1.1447325237607155,0.3106832777322728,425.11141,6.73233
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.632557836548984,292.34659687225064,286.85478350770666,1.1447325237607155,0.3106832777322728,170.0261,9.48794
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.632557836548984,292.34659687225064,286.85478350770666,1.1447325237607155,0.3106832777322728,10.64611,10.31961
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.467486808114599,291.11122695303254,286.9097714968685,0.5726002567972691,0.8045807081254559,0.0,11.65429
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.467486808114599,291.11122695303254,286.9097714968685,0.5726002567972691,0.8045807081254559,0.0,12.8525
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.467486808114599,291.11122695303254,286.9097714968685,0.5726002567972691,0.8045807081254559,0.0,13.89817
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.2359080374537035,290.0928816477581,287.0117212950879,0.0,0.6225639151963546,0.0,14.15298
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.2359080374537035,290.0928816477581,287.0117212950879,0.0,0.6225639151963546,0.0,14.92583
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.2359080374537035,290.0928816477581,287.0117212950879,0.0,0.6225639151963546,0.0,16.69197
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2658802510143463,289.274244471805,287.2624624127376,0.0615031685852086,1.4524591773915791,0.0,18.04903
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2658802510143463,289.274244471805,287.2624624127376,0.0615031685852086,1.4524591773915791,0.0,19.7417
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2658802510143463,289.274244471805,287.2624624127376,0.0615031685852086,1.4524591773915791,0.0,21.33115
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.6596295064477085,292.3923379987797,287.6541115999055,115.6586734188324,0.610672561501389,0.0,22.81928
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.6596295064477085,292.3923379987797,287.6541115999055,115.6586734188324,0.610672561501389,0.0,24.54723
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.6596295064477085,292.3923379987797,287.6541115999055,115.6586734188324,0.610672561501389,0.0,25.5208
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.8441963110113297,295.7653351178569,285.8790470688026,253.7299199932902,0.8044037543437202,3.29921,26.58529
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.8441963110113297,295.7653351178569,285.8790470688026,253.7299199932902,0.8044037543437202,100.98067,26.77086
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.8441963110113297,295.7653351178569,285.8790470688026,253.7299199932902,0.8044037543437202,235.41019,26.74609
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.771448503290949,297.121852725955,284.96596614146824,429.1594664762091,0.0759107715774934,377.23597,26.08154
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.771448503290949,297.121852725955,284.96596614146824,429.1594664762091,0.0759107715774934,539.99395,26.72392
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.771448503290949,297.121852725955,284.96596614146824,429.1594664762091,0.0759107715774934,614.04117,28.26875
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.612717405320182,294.8371084813574,285.21493192590503,316.0781452285604,0.1086753316138252,648.28929,28.21877
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.612717405320182,294.8371084813574,285.21493192590503,316.0781452285604,0.1086753316138252,684.26139,28.46652
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.612717405320182,294.8371084813574,285.21493192590503,316.0781452285604,0.1086753316138252,641.44993,4.49472
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.608866360577188,291.03297612512813,285.2944092896441,1.922968237401028,0.001378748187038,431.45598,6.73233
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.608866360577188,291.03297612512813,285.2944092896441,1.922968237401028,0.001378748187038,162.82483,9.48794
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.608866360577188,291.03297612512813,285.2944092896441,1.922968237401028,0.001378748187038,0.0,10.31961
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.47258589975516,289.4966816030859,285.7052164228246,0.9615663353784248,0.0023196151509485,0.0,11.65429
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.47258589975516,289.4966816030859,285.7052164228246,0.9615663353784248,0.0023196151509485,0.0,12.8525
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.47258589975516,289.4966816030859,285.7052164228246,0.9615663353784248,0.0023196151509485,0.0,13.89817
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.236354166989192,288.59668148370787,285.88381351355315,0.9615663353784248,0.0023196151509485,0.0,14.15298
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.236354166989192,288.59668148370787,285.88381351355315,0.9615663353784248,0.0023196151509485,0.0,14.92583
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.236354166989192,288.59668148370787,285.88381351355315,0.9615663353784248,0.0023196151509485,0.0,16.69197
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.2202929509393745,288.0680597326653,285.8314254408148,0.1032472028757341,0.0867039646635748,0.0,18.04903
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.2202929509393745,288.0680597326653,285.8314254408148,0.1032472028757341,0.0867039646635748,0.0,19.7417
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.2202929509393745,288.0680597326653,285.8314254408148,0.1032472028757341,0.0867039646635748,0.0,21.33115
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.2879782961550816,294.1983652742025,285.9259011796321,183.27112297313724,0.2715857940934727,0.0,22.81928
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.2879782961550816,294.1983652742025,285.9259011796321,183.27112297313724,0.2715857940934727,0.0,24.54723
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.2879782961550816,294.1983652742025,285.9259011796321,183.27112297313724,0.2715857940934727,0.0,25.5208
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.997702935751078,298.5932386880953,283.7139795538895,365.2081494975869,0.6573513344029589,8.2552,26.58529
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.997702935751078,298.5932386880953,283.7139795538895,365.2081494975869,0.6573513344029589,122.59576,26.77086
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.997702935751078,298.5932386880953,283.7139795538895,365.2081494975869,0.6573513344029589,271.54111,26.74609
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.871022696987423,299.4751048342917,282.82391157403765,548.2467675878137,0.3509025736535924,423.83423,26.08154
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.871022696987423,299.4751048342917,282.82391157403765,548.2467675878137,0.3509025736535924,593.71966,26.72392
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.871022696987423,299.4751048342917,282.82391157403765,548.2467675878137,0.3509025736535924,665.21026,28.26875
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.998328301656974,295.6280368111718,283.3687874705819,378.7690185805447,0.5582606752443364,691.78334,28.21877
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.998328301656974,295.6280368111718,283.3687874705819,378.7690185805447,0.5582606752443364,717.76278,28.46652
