UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.8637707365695793,301.9303531946466,288.50130912943644,698.2098409989726,0.0502546530151976,733.47232,14.43017
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.693596749902664,295.1301442889327,286.7734205470404,51.89750543906462,0.0543617553035909,554.2399,11.79277
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.693596749902664,295.1301442889327,286.7734205470404,51.89750543906462,0.0543617553035909,411.4406,12.39267
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.693596749902664,295.1301442889327,286.7734205470404,51.89750543906462,0.0543617553035909,233.43185,19.58776
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.660563852092781,292.8788739132766,286.23916837977083,25.948507279287533,0.0936922998619384,62.26893,25.39345
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.660563852092781,292.8788739132766,286.23916837977083,25.948507279287533,0.0936922998619384,0.0,30.87541
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.660563852092781,292.8788739132766,286.23916837977083,25.948507279287533,0.0936922998619384,0.0,33.86607
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.6321518448895453,291.4039498534429,286.1876450426747,0.0,0.0355003828439507,0.0,37.29311
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.6321518448895453,291.4039498534429,286.1876450426747,0.0,0.0355003828439507,0.0,38.0951
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.6321518448895453,291.4039498534429,286.1876450426747,0.0,0.0355003828439507,0.0,39.45114
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.4718158344162027,291.7328890042771,287.3402785184336,8.836011433059106,0.1414248821571769,9.51292,39.98842
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.4718158344162027,291.7328890042771,287.3402785184336,8.836011433059106,0.1414248821571769,21.44424,43.24942
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.4718158344162027,291.7328890042771,287.3402785184336,8.836011433059106,0.1414248821571769,48.03619,45.89467
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.343002603624864,298.93227323220304,288.2951586430221,399.9177914197929,0.0796022862790649,32.44364,48.11082
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.343002603624864,298.93227323220304,288.2951586430221,399.9177914197929,0.0796022862790649,89.53973,49.60163
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.343002603624864,298.93227323220304,288.2951586430221,399.9177914197929,0.0796022862790649,126.15321,50.36318
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.377448014320751,303.78415625870906,288.08996929889145,621.1381132293784,0.1292510356511445,180.76187,51.39364
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.377448014320751,303.78415625870906,288.08996929889145,621.1381132293784,0.1292510356511445,286.3775,51.42577
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.377448014320751,303.78415625870906,288.08996929889145,621.1381132293784,0.1292510356511445,411.45252,52.75408
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.171856766063078,305.78225487448265,288.33236763978675,862.6317344072179,0.0701588565822814,578.01919,53.79999
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.171856766063078,305.78225487448265,288.33236763978675,862.6317344072179,0.0701588565822814,672.33648,55.27099
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.171856766063078,305.78225487448265,288.33236763978675,862.6317344072179,0.0701588565822814,779.58383,56.33335
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.3410736079082355,303.4157847300355,291.06064252634496,652.9219603374286,0.128811913318914,799.1922,56.56179
