UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.75389733951296,280.1748740632971,272.330497186259,186.08707259921167,0.0008318175504844,243.64378,4.49472
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.776917704211152,278.7674898952108,271.5575909989077,0.0,0.0003898920781885,287.27407,6.73233
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.776917704211152,278.7674898952108,271.5575909989077,0.0,0.0003898920781885,267.91906,9.48794
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.776917704211152,278.7674898952108,271.5575909989077,0.0,0.0003898920781885,227.93207,10.31961
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.6274788627741703,277.78642516718526,271.6839782352933,0.0,0.0097872436381817,192.6593,11.65429
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.6274788627741703,277.78642516718526,271.6839782352933,0.0,0.0097872436381817,133.74892,12.8525
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.6274788627741703,277.78642516718526,271.6839782352933,0.0,0.0097872436381817,91.62786,13.89817
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.6312135201212867,277.12910341358065,271.730943161175,0.0,0.0005824563597502,49.92341,14.15298
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.6312135201212867,277.12910341358065,271.730943161175,0.0,0.0005824563597502,59.57904,14.92583
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.6312135201212867,277.12910341358065,271.730943161175,0.0,0.0005824563597502,67.74461,16.69197
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.622867754220153,276.6290141633636,271.7266011206371,0.0,0.001447938785971,149.50116,18.04903
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.622867754220153,276.6290141633636,271.7266011206371,0.0,0.001447938785971,247.60038,19.7417
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.622867754220153,276.6290141633636,271.7266011206371,0.0,0.001447938785971,336.83674,21.33115
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.901243388816144,279.1865527742451,272.3132177285768,48.282312789285776,0.0004969340196785,346.38879,22.81928
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.901243388816144,279.1865527742451,272.3132177285768,48.282312789285776,0.0004969340196785,357.16037,24.54723
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.901243388816144,279.1865527742451,272.3132177285768,48.282312789285776,0.0004969340196785,326.33589,25.5208
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.9117428645829824,284.7729242896762,272.8132348467243,199.4217967194081,0.0096496053979792,310.82246,26.58529
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.9117428645829824,284.7729242896762,272.8132348467243,199.4217967194081,0.0096496053979792,271.70143,26.77086
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.9117428645829824,284.7729242896762,272.8132348467243,199.4217967194081,0.0096496053979792,227.06847,26.74609
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.768186238887812,285.9475693128321,273.3860120723491,360.26930032109897,0.0543411372155822,188.55883,26.08154
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.768186238887812,285.9475693128321,273.3860120723491,360.26930032109897,0.0543411372155822,174.89104,26.72392
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.768186238887812,285.9475693128321,273.3860120723491,360.26930032109897,0.0543411372155822,168.91796,28.26875
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.083497499459657,281.4751027881054,273.8651541663844,209.94329080850235,0.1311124648269457,173.12849,28.21877
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.083497499459657,281.4751027881054,273.8651541663844,209.94329080850235,0.1311124648269457,240.96776,28.46652
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.083497499459657,281.4751027881054,273.8651541663844,209.94329080850235,0.1311124648269457,287.92571,4.49472
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.280980693351885,280.3450647121068,273.9511080248143,0.0,0.0986928470865388,302.92062,6.73233
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.280980693351885,280.3450647121068,273.9511080248143,0.0,0.0986928470865388,260.43199,9.48794
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.280980693351885,280.3450647121068,273.9511080248143,0.0,0.0986928470865388,210.81793,10.31961
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.98922425633808,279.6137090727022,273.9864062907275,0.0,0.2170939953819983,173.99442,11.65429
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.98922425633808,279.6137090727022,273.9864062907275,0.0,0.2170939953819983,116.85588,12.8525
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.98922425633808,279.6137090727022,273.9864062907275,0.0,0.2170939953819983,79.36119,13.89817
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.7043727763213705,278.899006709154,274.2703608386642,0.0,0.3152718277302177,39.18329,14.15298
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.7043727763213705,278.899006709154,274.2703608386642,0.0,0.3152718277302177,53.97081,14.92583
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.7043727763213705,278.899006709154,274.2703608386642,0.0,0.3152718277302177,57.90244,16.69197
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.7573050220993864,278.3840247539056,274.58678962218534,0.0,1.1707598008539095,124.13838,18.04903
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.7573050220993864,278.3840247539056,274.58678962218534,0.0,1.1707598008539095,207.10716,19.7417
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.7573050220993864,278.3840247539056,274.58678962218534,0.0,1.1707598008539095,286.20147,21.33115
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.18046485356981,280.08279898381056,275.2109345982352,33.31111582615324,1.1855302571932331,300.36107,22.81928
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.18046485356981,280.08279898381056,275.2109345982352,33.31111582615324,1.1855302571932331,319.29958,24.54723
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.18046485356981,280.08279898381056,275.2109345982352,33.31111582615324,1.1855302571932331,298.93951,25.5208
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.707444012831514,283.545719113605,276.23856498284295,127.76785195149095,2.3436004334831835,302.13766,26.58529
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.707444012831514,283.545719113605,276.23856498284295,127.76785195149095,2.3436004334831835,289.65442,26.77086
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.707444012831514,283.545719113605,276.23856498284295,127.76785195149095,2.3436004334831835,270.2325,26.74609
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.020591727536512,284.0151310136587,277.3137258462645,205.91841355745885,1.0501888593369464,251.28329,26.08154
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.020591727536512,284.0151310136587,277.3137258462645,205.91841355745885,1.0501888593369464,252.29561,26.72392
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.020591727536512,284.0151310136587,277.3137258462645,205.91841355745885,1.0501888593369464,245.9759,28.26875
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.458216952882891,281.63818056102446,277.6203404238797,117.05308833908468,1.947853637707018,242.83125,28.21877
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.458216952882891,281.63818056102446,277.6203404238797,117.05308833908468,1.947853637707018,298.47458,28.46652
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.458216952882891,281.63818056102446,277.6203404238797,117.05308833908468,1.947853637707018,373.49713,64.62833
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.7252897551153588,281.17666767664684,277.5598202566612,0.0,0.8771644467014689,338.4548,67.82889
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.7252897551153588,281.17666767664684,277.5598202566612,0.0,0.8771644467014689,241.61692,71.28791
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.7252897551153588,281.17666767664684,277.5598202566612,0.0,0.8771644467014689,162.6162,72.61234
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.83054958340326,280.8316642140835,277.4970190356074,0.0,1.6208234865280613,108.67965,74.22729
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.83054958340326,280.8316642140835,277.4970190356074,0.0,1.6208234865280613,48.79674,74.90045
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.83054958340326,280.8316642140835,277.4970190356074,0.0,1.6208234865280613,20.22998,75.56686
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.09417809290254,280.42988700763425,277.42157453919634,0.0,0.6779379304200316,0.0,75.7397
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.09417809290254,280.42988700763425,277.42157453919634,0.0,0.6779379304200316,37.85063,76.37978
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.09417809290254,280.42988700763425,277.42157453919634,0.0,0.6779379304200316,63.07202,77.74158
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.180416599144018,280.0090081888013,277.3859760745476,0.0,1.3825262660481743,129.96971,78.77762
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.180416599144018,280.0090081888013,277.3859760745476,0.0,1.3825262660481743,197.94228,80.26021
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.180416599144018,280.0090081888013,277.3859760745476,0.0,1.3825262660481743,255.52827,81.65747
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.396617998575768,280.2261341217689,277.44434054345334,12.925664756263494,0.5161423749371146,254.3631,83.06658
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.396617998575768,280.2261341217689,277.44434054345334,12.925664756263494,0.5161423749371146,260.5658,84.51671
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.396617998575768,280.2261341217689,277.44434054345334,12.925664756263494,0.5161423749371146,230.34836,84.7154
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.936068640515433,281.5783515034332,277.6149555189227,67.440461344912,0.9334737525223216,239.99287,84.76452
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.936068640515433,281.5783515034332,277.6149555189227,67.440461344912,0.9334737525223216,246.22258,84.21371
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.936068640515433,281.5783515034332,277.6149555189227,67.440461344912,0.9334737525223216,258.62854,83.61793
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.955911062450028,281.75640435332315,277.57414713807646,141.20507069420333,0.6598851332221907,277.1453,82.24186
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.955911062450028,281.75640435332315,277.57414713807646,141.20507069420333,0.6598851332221907,318.59036,81.70106
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.955911062450028,281.75640435332315,277.57414713807646,141.20507069420333,0.6598851332221907,334.63413,82.07605
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.1185772921611923,280.1702262191383,277.3864144121258,86.50395510336676,1.6865852581501164,343.12388,80.85621
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.1185772921611923,280.1702262191383,277.3864144121258,86.50395510336676,1.6865852581501164,395.29305,80.49817
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.1185772921611923,280.1702262191383,277.3864144121258,86.50395510336676,1.6865852581501164,441.45223,156.90553
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.064006568584994,279.29248100348525,276.798221446361,0.0,0.6352885662950891,370.18156,161.58376
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.064006568584994,279.29248100348525,276.798221446361,0.0,0.6352885662950891,234.73651,166.12222
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.064006568584994,279.29248100348525,276.798221446361,0.0,0.6352885662950891,134.90182,168.20281
