UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9304898135885313,303.59655826072026,291.6204625851676,617.6182356108529,1.0854267851097636,930.99585,212.71218
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.5682832390119765,297.03033929431865,291.87390317520163,41.872370298429615,0.7544026341112778,645.23055,213.0014
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.5682832390119765,297.03033929431865,291.87390317520163,41.872370298429615,0.7544026341112778,313.07788,215.46471
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.5682832390119765,297.03033929431865,291.87390317520163,41.872370298429615,0.7544026341112778,109.20353,217.31408
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.2802401236729875,294.95156117534543,291.9291668265691,20.93600831253994,1.7795746441477474,0.0,219.45862
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.2802401236729875,294.95156117534543,291.9291668265691,20.93600831253994,1.7795746441477474,0.0,220.09363
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.2802401236729875,294.95156117534543,291.9291668265691,20.93600831253994,1.7795746441477474,0.0,218.58401
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.005315040065412,293.98410051198834,291.97875811437484,0.0,1.3297447565581235,0.0,216.82427
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.005315040065412,293.98410051198834,291.97875811437484,0.0,1.3297447565581235,27.3187,217.61485
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.005315040065412,293.98410051198834,291.97875811437484,0.0,1.3297447565581235,82.51088,219.14347
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.362084252625716,294.2987293563753,292.6145759726116,6.103114106595966,2.148068274104308,84.88219,219.20651
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.362084252625716,294.2987293563753,292.6145759726116,6.103114106595966,2.148068274104308,53.38526,219.06101
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.362084252625716,294.2987293563753,292.6145759726116,6.103114106595966,2.148068274104308,27.74822,218.62886
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.9389704802296945,299.38539231275314,293.35782433700666,307.1270737754003,0.3630053278814885,23.97895,218.06994
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.9389704802296945,299.38539231275314,293.35782433700666,307.1270737754003,0.3630053278814885,43.31885,218.56507
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.9389704802296945,299.38539231275314,293.35782433700666,307.1270737754003,0.3630053278814885,36.74214,218.58667
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.831964681166667,303.9335490526431,292.58784307372224,505.8785708413387,0.5008086573048355,141.545,216.68539
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.831964681166667,303.9335490526431,292.58784307372224,505.8785708413387,0.5008086573048355,309.65132,215.3997
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.831964681166667,303.9335490526431,292.58784307372224,505.8785708413387,0.5008086573048355,512.43625,214.47578
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.547909645339415,304.1714382376734,292.04504289947954,657.5062732009368,0.3770687297741691,715.06871,213.28147
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.547909645339415,304.1714382376734,292.04504289947954,657.5062732009368,0.3770687297741691,924.07615,211.20204
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.547909645339415,304.1714382376734,292.04504289947954,657.5062732009368,0.3770687297741691,996.58882,212.84191
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.346381969236013,299.6257311351949,292.94618865205695,479.0992221276292,1.8429456110983515,1017.3067,212.52139
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.346381969236013,299.6257311351949,292.94618865205695,479.0992221276292,1.8429456110983515,1016.06412,212.45209
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.346381969236013,299.6257311351949,292.94618865205695,479.0992221276292,1.8429456110983515,936.64619,202.72899
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.223869911639337,294.740064080444,292.13916333848715,32.21858095168143,2.37603979255087,654.58696,203.80334
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.223869911639337,294.740064080444,292.13916333848715,32.21858095168143,2.37603979255087,325.68423,206.63787
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.223869911639337,294.740064080444,292.13916333848715,32.21858095168143,2.37603979255087,123.92748,208.52861
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.622408908464137,293.4372953068032,291.53452113266513,16.108812464393175,3.3854640768329816,7.2897,210.65535
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.622408908464137,293.4372953068032,291.53452113266513,16.108812464393175,3.3854640768329816,0.0,211.15303
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.622408908464137,293.4372953068032,291.53452113266513,16.108812464393175,3.3854640768329816,0.0,209.92858
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.7170872894987625,292.532599809311,290.7430361094853,0.0,1.1288536941829224,0.0,208.49207
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.7170872894987625,292.532599809311,290.7430361094853,0.0,1.1288536941829224,45.04095,209.21927
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.7170872894987625,292.532599809311,290.7430361094853,0.0,1.1288536941829224,99.87348,210.60704
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.896250195424512,292.28199209520375,290.36762194142364,5.34506608254201,2.3701969655549813,101.34907,210.75604
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.896250195424512,292.28199209520375,290.36762194142364,5.34506608254201,2.3701969655549813,68.31403,210.84409
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.896250195424512,292.28199209520375,290.36762194142364,5.34506608254201,2.3701969655549813,41.42765,210.68646
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.476527241802093,295.9492092040967,290.3382930041089,258.74526226911246,0.5338057933116578,36.32155,210.45791
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.476527241802093,295.9492092040967,290.3382930041089,258.74526226911246,0.5338057933116578,53.92526,211.0476
