UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.202928389276881,286.71114227806925,276.68783370015285,167.16262417147442,0.1089500300487134,150.57849,26.74609
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.106558854107052,287.2398413091786,275.3852528347645,297.4180545376888,0.0412237631852352,221.48418,26.08154
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.106558854107052,287.2398413091786,275.3852528347645,297.4180545376888,0.0412237631852352,323.30508,26.72392
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.106558854107052,287.2398413091786,275.3852528347645,297.4180545376888,0.0412237631852352,387.58021,28.26875
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.812171613590346,285.1012168563112,274.7132999348663,189.995524458438,0.0462644916038824,442.44136,28.21877
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.812171613590346,285.1012168563112,274.7132999348663,189.995524458438,0.0462644916038824,518.1038,28.46652
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.812171613590346,285.1012168563112,274.7132999348663,189.995524458438,0.0462644916038824,499.28826,4.49472
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.9141767539971313,282.8876896673368,274.5273775556102,0.0,0.0009610293296103,385.63567,6.73233
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.9141767539971313,282.8876896673368,274.5273775556102,0.0,0.0009610293296103,207.24682,9.48794
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.9141767539971313,282.8876896673368,274.5273775556102,0.0,0.0009610293296103,85.65781,10.31961
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.558259068757127,281.0130367857474,274.481425906675,0.0,0.0009610293296103,2.1689,11.65429
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.558259068757127,281.0130367857474,274.481425906675,0.0,0.0009610293296103,0.0,12.8525
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.558259068757127,281.0130367857474,274.481425906675,0.0,0.0009610293296103,0.0,13.89817
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.560676951376405,279.4083419413182,274.5489135949256,0.0,0.0,0.0,14.15298
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.560676951376405,279.4083419413182,274.5489135949256,0.0,0.0,0.0,14.92583
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.560676951376405,279.4083419413182,274.5489135949256,0.0,0.0,0.0,16.69197
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.529383075619797,278.37911945889823,274.59545609110995,0.0,0.0,31.62362,18.04903
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.529383075619797,278.37911945889823,274.59545609110995,0.0,0.0,69.46976,19.7417
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.529383075619797,278.37911945889823,274.59545609110995,0.0,0.0,95.57546,21.33115
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.941129884979517,284.36886347060863,275.35353684119343,176.2372869338388,0.0,85.31503,22.81928
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.941129884979517,284.36886347060863,275.35353684119343,176.2372869338388,0.0,85.86077,24.54723
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.941129884979517,284.36886347060863,275.35353684119343,176.2372869338388,0.0,53.33146,25.5208
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.72260158791359,289.56957876794723,275.3583080498991,396.3900584270979,0.0,87.09187,26.58529
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.72260158791359,289.56957876794723,275.3583080498991,396.3900584270979,0.0,136.55232,26.77086
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.72260158791359,289.56957876794723,275.3583080498991,396.3900584270979,0.0,211.77495,26.74609
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.191466559359634,291.25327041570256,275.03411335551795,609.8023706423191,0.0,296.04739,26.08154
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.191466559359634,291.25327041570256,275.03411335551795,609.8023706423191,0.0,403.93173,26.72392
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.191466559359634,291.25327041570256,275.03411335551795,609.8023706423191,0.0,456.61507,28.26875
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.2590961378971413,285.80223110402085,275.36136330008446,390.8772257167817,0.0,487.61955,28.21877
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.2590961378971413,285.80223110402085,275.36136330008446,390.8772257167817,0.0,539.46584,28.46652
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.2590961378971413,285.80223110402085,275.36136330008446,390.8772257167817,0.0,532.97361,4.49472
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.7478457287950429,283.2556462851676,275.24699887365745,0.0,0.0,395.87095,6.73233
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.7478457287950429,283.2556462851676,275.24699887365745,0.0,0.0,197.37572,9.48794
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.7478457287950429,283.2556462851676,275.24699887365745,0.0,0.0,67.06388,10.31961
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.4475379290155783,281.8399709023629,275.1972204029003,0.0,0.0,0.0,11.65429
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.4475379290155783,281.8399709023629,275.1972204029003,0.0,0.0,0.0,12.8525
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.4475379290155783,281.8399709023629,275.1972204029003,0.0,0.0,0.0,13.89817
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.6494469019183815,280.88282648311286,275.06834839828946,0.0,0.0,0.0,14.15298
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.6494469019183815,280.88282648311286,275.06834839828946,0.0,0.0,0.0,14.92583
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.6494469019183815,280.88282648311286,275.06834839828946,0.0,0.0,0.0,16.69197
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.9108086228634351,280.22354987343704,274.8962492659532,0.0,0.0,6.89437,18.04903
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.9108086228634351,280.22354987343704,274.8962492659532,0.0,0.0,32.94481,19.7417
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.9108086228634351,280.22354987343704,274.8962492659532,0.0,0.0,50.26554,21.33115
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.5642692591084995,286.98491608949246,275.6087222382181,165.61550929988962,0.0,42.25155,22.81928
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.5642692591084995,286.98491608949246,275.6087222382181,165.61550929988962,0.0,47.65941,24.54723
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.5642692591084995,286.98491608949246,275.6087222382181,165.61550929988962,0.0,21.79183,25.5208
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.400012220124526,292.8778082039747,275.5195894284368,387.6932615911396,0.0,69.31886,26.58529
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.400012220124526,292.8778082039747,275.5195894284368,387.6932615911396,0.0,138.8388,26.77086
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.400012220124526,292.8778082039747,275.5195894284368,387.6932615911396,0.0,234.42287,26.74609
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.6615022478572095,294.5828165048946,275.2725204792097,612.1555352690667,0.0,335.47661,26.08154
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.6615022478572095,294.5828165048946,275.2725204792097,612.1555352690667,0.0,457.06031,26.72392
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.6615022478572095,294.5828165048946,275.2725204792097,612.1555352690667,0.0,511.86263,28.26875
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.91016573524111,288.2883836686567,275.8531088351912,391.15495229023367,0.0,539.36143,28.21877
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.91016573524111,288.2883836686567,275.8531088351912,391.15495229023367,0.0,583.25429,28.46652
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.91016573524111,288.2883836686567,275.8531088351912,391.15495229023367,0.0,563.91382,4.49472
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.784815984323289,286.078583985102,275.651731349427,0.0,0.0,416.54134,6.73233
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.784815984323289,286.078583985102,275.651731349427,0.0,0.0,206.40263,9.48794
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.784815984323289,286.078583985102,275.651731349427,0.0,0.0,69.03032,10.31961
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.232227883173321,284.96925172020303,275.7625687506895,0.0,0.0,0.0,11.65429
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.232227883173321,284.96925172020303,275.7625687506895,0.0,0.0,0.0,12.8525
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.232227883173321,284.96925172020303,275.7625687506895,0.0,0.0,0.0,13.89817
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.450645336692363,284.1722759188409,275.8215666963479,0.0,0.0,0.0,14.15298
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.450645336692363,284.1722759188409,275.8215666963479,0.0,0.0,0.0,14.92583
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.450645336692363,284.1722759188409,275.8215666963479,0.0,0.0,0.0,16.69197
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.443779844788964,283.54079762014976,275.8331776487418,0.0,0.0,0.66916,18.04903
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.443779844788964,283.54079762014976,275.8331776487418,0.0,0.0,22.87877,19.7417
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.443779844788964,283.54079762014976,275.8331776487418,0.0,0.0,36.16803,21.33115
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,6.172969310952807,289.8531603884627,276.76104525293533,164.19318328294247,0.0,26.32315,22.81928
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,6.172969310952807,289.8531603884627,276.76104525293533,164.19318328294247,0.0,29.49805,24.54723
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,6.172969310952807,289.8531603884627,276.76104525293533,164.19318328294247,0.0,1.44617,25.5208
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.494647530919191,295.5914769799893,277.14513881307465,370.2601204995858,0.0004807200003852,50.20922,26.58529
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.494647530919191,295.5914769799893,277.14513881307465,370.2601204995858,0.0004807200003852,123.68514,26.77086
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.494647530919191,295.5914769799893,277.14513881307465,370.2601204995858,0.0004807200003852,227.329,26.74609
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.127434918723877,296.60502104081246,277.4186284047343,553.6947993770293,0.0059730280834993,338.35619,26.08154
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.127434918723877,296.60502104081246,277.4186284047343,553.6947993770293,0.0059730280834993,470.61539,26.72392
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.127434918723877,296.60502104081246,277.4186284047343,553.6947993770293,0.0059730280834993,532.75113,28.26875
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.670642216059522,290.6089248120842,278.2862173040919,347.8180788661281,0.0175089746666179,567.01981,28.21877
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.670642216059522,290.6089248120842,278.2862173040919,347.8180788661281,0.0175089746666179,613.38855,28.46652
