UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.7024150255550103,298.4293907069277,289.92850074460387,643.0841142469363,1.0906353230975128,463.25113,221.5349
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.74215848115186,292.551899808975,287.04245251627094,33.613995050552546,1.2775682207289547,331.35231,218.99507
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.74215848115186,292.551899808975,287.04245251627094,33.613995050552546,1.2775682207289547,243.76663,216.27125
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.74215848115186,292.551899808975,287.04245251627094,33.613995050552546,1.2775682207289547,148.65771,216.42019
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.2671137642853294,291.20097270014946,286.633630371352,16.807110524590644,1.5946140771093322,49.02724,216.67549
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.2671137642853294,291.20097270014946,286.633630371352,16.807110524590644,1.5946140771093322,29.0369,218.25837
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.2671137642853294,291.20097270014946,286.633630371352,16.807110524590644,1.5946140771093322,17.5168,218.14024
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.142686952132469,290.4857384180623,286.52595850817386,0.0,0.2523868192426372,19.23438,217.26067
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.142686952132469,290.4857384180623,286.52595850817386,0.0,0.2523868192426372,58.8304,216.79684
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.142686952132469,290.4857384180623,286.52595850817386,0.0,0.2523868192426372,54.00933,215.84591
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.4114226430464223,290.9249444183944,287.70467363307364,7.974296740972348,1.047915307127956,84.80675,216.50318
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.4114226430464223,290.9249444183944,287.70467363307364,7.974296740972348,1.047915307127956,121.23411,218.24023
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.4114226430464223,290.9249444183944,287.70467363307364,7.974296740972348,1.047915307127956,161.93616,220.63588
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.1093886085675138,296.084205914409,289.6251826951853,330.2966256162402,0.8587064922109343,153.009,221.82781
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.1093886085675138,296.084205914409,289.6251826951853,330.2966256162402,0.8587064922109343,189.27961,222.37659
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.1093886085675138,296.084205914409,289.6251826951853,330.2966256162402,0.8587064922109343,211.53388,220.94936
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.330445400740775,299.4568561812297,290.4479635122527,503.27016331259927,1.7606808843028512,251.55339,220.82929
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.330445400740775,299.4568561812297,290.4479635122527,503.27016331259927,1.7606808843028512,323.29972,220.01507
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.330445400740775,299.4568561812297,290.4479635122527,503.27016331259927,1.7606808843028512,421.8636,220.46292
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.3844118079795624,299.9180064480971,290.77908134765335,663.059388360513,1.0171725857480864,548.86229,220.92411
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.3844118079795624,299.9180064480971,290.77908134765335,663.059388360513,1.0171725857480864,601.69007,220.44022
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.3844118079795624,299.9180064480971,290.77908134765335,663.059388360513,1.0171725857480864,630.51944,219.47993
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.029431115921212,297.5213355133543,292.0079222789025,495.7976897435218,2.674439891488598,596.83224,218.81392
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.029431115921212,297.5213355133543,292.0079222789025,495.7976897435218,2.674439891488598,564.0988,216.46145
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.029431115921212,297.5213355133543,292.0079222789025,495.7976897435218,2.674439891488598,438.43785,218.21594
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.011642059149819,293.0253927999984,290.8187528762547,30.864113217787978,1.8148479862593885,341.04613,215.85328
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.011642059149819,293.0253927999984,290.8187528762547,30.864113217787978,1.8148479862593885,262.92901,213.36164
