UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.49843073786648,292.7616439157203,283.81198228582656,270.8217119107528,0.0056875303161479,469.35734,4.49472
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.417546071396014,289.32694978782047,283.2379457510512,0.0,0.0270662418218883,417.16526,6.73233
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.417546071396014,289.32694978782047,283.2379457510512,0.0,0.0270662418218883,298.1106,9.48794
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.417546071396014,289.32694978782047,283.2379457510512,0.0,0.0270662418218883,203.3362,10.31961
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.168091375575817,287.20991016745904,281.17619887711567,0.0,0.0740447558442353,124.49304,11.65429
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.168091375575817,287.20991016745904,281.17619887711567,0.0,0.0740447558442353,37.91972,12.8525
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.168091375575817,287.20991016745904,281.17619887711567,0.0,0.0740447558442353,0.0,13.89817
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.032881187979683,285.0195118044369,279.1031223016485,0.0,0.0314526552860066,0.0,14.15298
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.032881187979683,285.0195118044369,279.1031223016485,0.0,0.0314526552860066,0.0,14.92583
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.032881187979683,285.0195118044369,279.1031223016485,0.0,0.0314526552860066,0.0,16.69197
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.563918796803302,283.20949214865,277.0477614511101,0.0,0.1106844080424542,34.12892,18.04903
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.563918796803302,283.20949214865,277.0477614511101,0.0,0.1106844080424542,89.98865,19.7417
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.563918796803302,283.20949214865,277.0477614511101,0.0,0.1106844080424542,141.45344,21.33115
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.684327505549897,284.3967094966699,275.07415085522314,67.92075812950264,0.171910062239328,145.49249,22.81928
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.684327505549897,284.3967094966699,275.07415085522314,67.92075812950264,0.171910062239328,151.65343,24.54723
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.684327505549897,284.3967094966699,275.07415085522314,67.92075812950264,0.171910062239328,118.94443,25.5208
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.265774683401931,286.73819752734164,272.711170389601,172.13276702116158,0.8025407295885616,133.46237,26.58529
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.265774683401931,286.73819752734164,272.711170389601,172.13276702116158,0.8025407295885616,149.64216,26.77086
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.265774683401931,286.73819752734164,272.711170389601,172.13276702116158,0.8025407295885616,187.17744,26.74609
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.980882674270526,286.5287736413601,272.49474869866,221.95157920672605,1.3775781801706974,236.56477,26.08154
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.980882674270526,286.5287736413601,272.49474869866,221.95157920672605,1.3775781801706974,310.55942,26.72392
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.980882674270526,286.5287736413601,272.49474869866,221.95157920672605,1.3775781801706974,355.83597,28.26875
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.259862187917152,283.8569023382592,272.58582553468085,130.8442507604824,2.939577186177528,400.46667,28.21877
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.259862187917152,283.8569023382592,272.58582553468085,130.8442507604824,2.939577186177528,476.09717,28.46652
