UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.0214716180288224,274.9150735267037,271.06496519084385,1.678941043079066,0.3635598179272444,501.28999,45.89467
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.9193577175769017,280.996434058384,271.5437571144431,319.2839474050758,0.012686178710882,567.17323,48.11082
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.9193577175769017,280.996434058384,271.5437571144431,319.2839474050758,0.012686178710882,716.8031,49.60163
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.9193577175769017,280.996434058384,271.5437571144431,319.2839474050758,0.012686178710882,789.88985,50.36318
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.477236960734013,284.8978027713407,271.1465043452331,556.3817578779308,0.0164233434720178,827.65658,51.39364
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.477236960734013,284.8978027713407,271.1465043452331,556.3817578779308,0.0164233434720178,770.8713,51.42577
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.477236960734013,284.8978027713407,271.1465043452331,556.3817578779308,0.0164233434720178,644.19545,52.75408
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.507023834668443,286.46526787485175,271.74156275256803,801.0990968392978,0.0006361943166499,511.82453,53.79999
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.507023834668443,286.46526787485175,271.74156275256803,801.0990968392978,0.0006361943166499,433.94239,55.27099
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.507023834668443,286.46526787485175,271.74156275256803,801.0990968392978,0.0006361943166499,413.01357,56.33335
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.2757278797825755,284.6701801813491,274.8951823895252,602.1737477547326,0.0016092152494024,430.10604,56.56179
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.2757278797825755,284.6701801813491,274.8951823895252,602.1737477547326,0.0016092152494024,552.20186,53.78712
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.2757278797825755,284.6701801813491,274.8951823895252,602.1737477547326,0.0016092152494024,615.07701,73.13761
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.423646673703417,279.3508787840948,272.6762842965867,15.289038965698882,0.0,604.49044,76.00871
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.423646673703417,279.3508787840948,272.6762842965867,15.289038965698882,0.0,539.72941,77.50449
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.423646673703417,279.3508787840948,272.6762842965867,15.289038965698882,0.0,526.81099,84.43966
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.43024379695687,277.82048232879697,272.5118399529192,7.644325067921912,0.0,495.87612,89.25977
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.43024379695687,277.82048232879697,272.5118399529192,7.644325067921912,0.0,458.32829,94.19892
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.43024379695687,277.82048232879697,272.5118399529192,7.644325067921912,0.0,427.38399,97.36225
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.432696885853096,277.0304939673658,272.4719831284264,0.0,0.0,419.84971,100.60096
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.432696885853096,277.0304939673658,272.4719831284264,0.0,0.0,411.64703,101.11834
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.432696885853096,277.0304939673658,272.4719831284264,0.0,0.0,405.79164,102.12036
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.426204474238284,277.1191839732288,273.0281342759367,2.0443945080952144,0.0,408.69568,103.07775
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.426204474238284,277.1191839732288,273.0281342759367,2.0443945080952144,0.0,460.30177,105.77696
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.426204474238284,277.1191839732288,273.0281342759367,2.0443945080952144,0.0,493.98257,108.06414
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.7164777783810017,284.51291669784695,275.2825232489077,322.96041555588164,0.0,554.31918,109.52633
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.7164777783810017,284.51291669784695,275.2825232489077,322.96041555588164,0.0,703.45163,110.35494
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.7164777783810017,284.51291669784695,275.2825232489077,322.96041555588164,0.0,791.39472,110.3354
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.556547481239432,288.4026870603855,275.6609093404677,536.6140835944123,0.0024297417383786,853.66451,111.21219
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.556547481239432,288.4026870603855,275.6609093404677,536.6140835944123,0.0024297417383786,819.9688,111.82185
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.556547481239432,288.4026870603855,275.6609093404677,536.6140835944123,0.0024297417383786,707.84089,113.14069
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.689283545442381,288.58900210712835,276.68017586935207,662.3608587887269,0.0317254343517366,571.71526,113.79615
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.689283545442381,288.58900210712835,276.68017586935207,662.3608587887269,0.0317254343517366,488.11706,114.8797
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.689283545442381,288.58900210712835,276.68017586935207,662.3608587887269,0.0317254343517366,457.80805,114.4809
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.715844540345151,285.3431955673218,278.91125933097067,452.5343367396347,0.4008555093881055,458.70036,114.45834
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.715844540345151,285.3431955673218,278.91125933097067,452.5343367396347,0.4008555093881055,536.29777,112.51287
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.715844540345151,285.3431955673218,278.91125933097067,452.5343367396347,0.4008555093881055,502.06244,152.61929
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.517209175875819,282.66118363559224,278.27422027703943,5.9841298383409285,0.5170827653019988,464.87017,153.75812
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.517209175875819,282.66118363559224,278.27422027703943,5.9841298383409285,0.5170827653019988,403.81043,155.85563
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.517209175875819,282.66118363559224,278.27422027703943,5.9841298383409285,0.5170827653019988,405.1311,159.6317
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.7477107320400673,281.8437272656805,278.52989247644365,2.992175884605184,1.080039425735701,411.8401,162.22894
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.7477107320400673,281.8437272656805,278.52989247644365,2.992175884605184,1.080039425735701,426.20026,164.91352
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.7477107320400673,281.8437272656805,278.52989247644365,2.992175884605184,1.080039425735701,432.17767,166.65368
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.820071264819316,281.3543912877287,278.79468285927453,0.0,0.5352878986909245,444.52845,167.83033
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.820071264819316,281.3543912877287,278.79468285927453,0.0,0.5352878986909245,440.62958,167.54983
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.820071264819316,281.3543912877287,278.79468285927453,0.0,0.5352878986909245,415.56086,166.71348
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.842217741726049,281.16082271813707,279.04280657382657,0.7995132390508146,1.0613457177428265,406.37134,166.61593
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.842217741726049,281.16082271813707,279.04280657382657,0.7995132390508146,1.0613457177428265,440.92752,167.06671
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.842217741726049,281.16082271813707,279.04280657382657,0.7995132390508146,1.0613457177428265,465.39087,168.34432
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.465293113653006,282.67302489604845,279.5180272388102,100.71590014619244,0.6863451525835144,517.72298,168.60984
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.465293113653006,282.67302489604845,279.5180272388102,100.71590014619244,0.6863451525835144,657.71799,167.23523
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.465293113653006,282.67302489604845,279.5180272388102,100.71590014619244,0.6863451525835144,749.28539,165.96014
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.839426728035875,283.9930700613455,279.9013616965062,174.28215613619506,1.8739904186227383,824.49058,165.4828
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.839426728035875,283.9930700613455,279.9013616965062,174.28215613619506,1.8739904186227383,809.68228,164.34878
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.839426728035875,283.9930700613455,279.9013616965062,174.28215613619506,1.8739904186227383,720.48759,163.79815
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.683765921615823,284.2619578832967,280.27819863670084,220.82858229472555,2.0457401563643045,598.74729,161.95645
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.683765921615823,284.2619578832967,280.27819863670084,220.82858229472555,2.0457401563643045,516.44229,160.30703
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.683765921615823,284.2619578832967,280.27819863670084,220.82858229472555,2.0457401563643045,473.41677,158.12849
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.212488995960821,283.3006021700228,280.68008088809813,165.44212368436635,4.29375575647058,453.92569,156.78795
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.212488995960821,283.3006021700228,280.68008088809813,165.44212368436635,4.29375575647058,493.47788,155.41848
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.212488995960821,283.3006021700228,280.68008088809813,165.44212368436635,4.29375575647058,434.80351,170.14181
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.017616991408007,281.9153684038887,280.18951597358705,4.078934005818529,1.6577517146889311,398.39748,170.34529
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.017616991408007,281.9153684038887,280.18951597358705,4.078934005818529,1.6577517146889311,348.21762,171.21693
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.017616991408007,281.9153684038887,280.18951597358705,4.078934005818529,1.6577517146889311,365.02843,174.07076
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.074300987371757,281.5691175826579,280.1919020834695,2.039002936300716,2.9616961575462626,387.64852,176.07254
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.074300987371757,281.5691175826579,280.1919020834695,2.039002936300716,2.9616961575462626,415.35223,178.477
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.074300987371757,281.5691175826579,280.1919020834695,2.039002936300716,2.9616961575462626,425.89348,179.74467
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.443880543123558,281.38493321354537,280.3230391573066,2.039002936300716,2.9616961575462626,440.17997,180.3985
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.443880543123558,281.38493321354537,280.3230391573066,2.039002936300716,2.9616961575462626,437.8437,180.07139
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.443880543123558,281.38493321354537,280.3230391573066,2.039002936300716,2.9616961575462626,402.54627,179.2059
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.903044157023488,281.40549039998143,280.40321956677406,0.7769728928749046,2.3967436637876647,387.22284,179.30028
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.903044157023488,281.40549039998143,280.40321956677406,0.7769728928749046,2.3967436637876647,417.47968,180.07811
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.903044157023488,281.40549039998143,280.40321956677406,0.7769728928749046,2.3967436637876647,439.04,181.63999
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.438337656646482,282.92461069453503,281.06687777832985,85.54216621271681,1.00158883075319,487.11629,182.14105
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.438337656646482,282.92461069453503,281.06687777832985,85.54216621271681,1.00158883075319,622.63779,181.2555
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.438337656646482,282.92461069453503,281.06687777832985,85.54216621271681,1.00158883075319,714.34029,179.94173
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.556303471695763,284.76375671312485,281.83114876535046,149.4734503653856,2.3475935637842635,794.30101,179.55522
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.556303471695763,284.76375671312485,281.83114876535046,149.4734503653856,2.3475935637842635,786.7406,178.50251
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.556303471695763,284.76375671312485,281.83114876535046,149.4734503653856,2.3475935637842635,710.47855,178.20576
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.371840840324537,285.336275278079,282.2535698533677,214.53340438347,2.056641403790566,599.2378,176.94959
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.371840840324537,285.336275278079,282.2535698533677,214.53340438347,2.056641403790566,515.77269,175.59651
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.371840840324537,285.336275278079,282.2535698533677,214.53340438347,2.056641403790566,458.25752,173.72772
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.967922487698903,284.3127244738447,282.2908864556689,145.70560284508178,4.708123614670855,422.69159,172.55869
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.967922487698903,284.3127244738447,282.2908864556689,145.70560284508178,4.708123614670855,445.66815,170.9393
