UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.668580117493983,290.79939420054893,286.9630483745776,240.5360286607624,0.1607974898508503,681.48058,14.43017
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.5639357411997015,289.1699987068365,286.6126785842224,2.1009729705116644,0.325286783385486,630.62021,11.79277
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.5639357411997015,289.1699987068365,286.6126785842224,2.1009729705116644,0.325286783385486,561.32815,12.39267
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.5639357411997015,289.1699987068365,286.6126785842224,2.1009729705116644,0.325286783385486,559.56008,19.58776
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.965834831596135,288.83481460994085,286.6250444344719,1.0503231508794284,0.753270215875336,543.98339,25.39345
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.965834831596135,288.83481460994085,286.6250444344719,1.0503231508794284,0.753270215875336,551.48219,30.87541
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.965834831596135,288.83481460994085,286.6250444344719,1.0503231508794284,0.753270215875336,563.77568,33.86607
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.186152120889483,288.1642180537575,286.29081932544955,0.0,0.2060373406290218,581.95258,37.29311
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.186152120889483,288.1642180537575,286.29081932544955,0.0,0.2060373406290218,597.97157,38.0951
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.186152120889483,288.1642180537575,286.29081932544955,0.0,0.2060373406290218,581.85701,39.45114
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.028801465180145,286.6550169186929,284.95320396056,0.0,0.4594674690700078,582.5354,39.98842
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.028801465180145,286.6550169186929,284.95320396056,0.0,0.4594674690700078,627.74562,43.24942
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.028801465180145,286.6550169186929,284.95320396056,0.0,0.4594674690700078,654.9145,45.89467
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.772750477565719,286.91060300900847,284.2178905559218,72.48923106679537,0.2091089622865738,691.96892,48.11082
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.772750477565719,286.91060300900847,284.2178905559218,72.48923106679537,0.2091089622865738,816.52818,49.60163
