UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.814116632031122,293.02109078309576,286.62325898769376,562.3775396658925,0.2097698729747355,557.53736,14.43017
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.545610704558646,289.9677641465757,284.9261153022684,10.3048972027184,0.4957257898073666,509.13459,11.79277
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.545610704558646,289.9677641465757,284.9261153022684,10.3048972027184,0.4957257898073666,460.56755,12.39267
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.545610704558646,289.9677641465757,284.9261153022684,10.3048972027184,0.4957257898073666,427.2493,19.58776
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.728670865055076,288.8545712229618,284.9859385056303,5.152547299621923,0.7558388766209667,387.35564,25.39345
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.728670865055076,288.8545712229618,284.9859385056303,5.152547299621923,0.7558388766209667,382.47048,30.87541
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.728670865055076,288.8545712229618,284.9859385056303,5.152547299621923,0.7558388766209667,379.02546,33.86607
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.464151396692621,288.1535082074266,285.2173781753969,0.0,0.0450525815057414,375.5635,37.29311
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.464151396692621,288.1535082074266,285.2173781753969,0.0,0.0450525815057414,376.8067,38.0951
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.464151396692621,288.1535082074266,285.2173781753969,0.0,0.0450525815057414,371.64605,39.45114
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.112530156401529,287.8694767565471,285.55067144982013,1.120669211579117,0.0969277169041142,397.33256,39.98842
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.112530156401529,287.8694767565471,285.55067144982013,1.120669211579117,0.0969277169041142,443.72462,43.24942
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.112530156401529,287.8694767565471,285.55067144982013,1.120669211579117,0.0969277169041142,487.51648,45.89467
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.653204210853449,292.40882019283083,287.3357473058163,246.19202363045108,0.1765195008572583,494.09761,48.11082
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.653204210853449,292.40882019283083,287.3357473058163,246.19202363045108,0.1765195008572583,519.02156,49.60163
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.653204210853449,292.40882019283083,287.3357473058163,246.19202363045108,0.1765195008572583,524.5501,50.36318
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,8.075861808322534,295.8854159885217,287.7588611864121,408.59915164208286,0.3349751639137307,527.40578,51.39364
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,8.075861808322534,295.8854159885217,287.7588611864121,408.59915164208286,0.3349751639137307,510.2817,51.42577
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,8.075861808322534,295.8854159885217,287.7588611864121,408.59915164208286,0.3349751639137307,491.96266,52.75408
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.971840067147252,297.4378487153744,288.00624717669,579.6222033914804,0.0402426173878974,491.49179,53.79999
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.971840067147252,297.4378487153744,288.00624717669,579.6222033914804,0.0402426173878974,502.07611,55.27099
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.971840067147252,297.4378487153744,288.00624717669,579.6222033914804,0.0402426173878974,539.88444,56.33335
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.507984421443266,294.77199245092334,288.2260721903675,426.7100277639944,0.2644650291843597,552.56887,56.56179
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.507984421443266,294.77199245092334,288.2260721903675,426.7100277639944,0.2644650291843597,583.80085,53.78712
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.507984421443266,294.77199245092334,288.2260721903675,426.7100277639944,0.2644650291843597,471.14285,73.60842
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.956455907154684,292.7153793570813,287.6077838759884,9.047039420289448,0.5671047807287354,435.34013,76.46969
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.956455907154684,292.7153793570813,287.6077838759884,9.047039420289448,0.5671047807287354,380.00705,77.97006
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.956455907154684,292.7153793570813,287.6077838759884,9.047039420289448,0.5671047807287354,369.14947,84.88669
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,8.392753441224018,291.7890921784408,286.9746478312932,4.523545641477522,0.9983468029248456,360.1234,89.69371
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,8.392753441224018,291.7890921784408,286.9746478312932,4.523545641477522,0.9983468029248456,366.24796,94.61934
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,8.392753441224018,291.7890921784408,286.9746478312932,4.523545641477522,0.9983468029248456,365.79566,97.77436
