UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.31,171.22386
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.76,225.45075
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,256.21847
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.78,293.46148
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.59,326.28107
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,347.28023
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.35,343.01819
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,350.9559
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.16,365.49133
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.12,359.93059
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.41,357.40766
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,420.45,352.3563
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.82,349.77669
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.73,334.98592
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,306.02429
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,298.00315
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,261.25681
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,214.39975
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,185.2002
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,148.08939
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,118.70024
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,113.73199
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,119.92616
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,130.6657
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.49,190.42845
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.85,247.65409
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,283.02763
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,317.52887
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,354.9238
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.06,363.0275
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.11,367.84592
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.8,352.00125
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.68,356.74072
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.3,351.71797
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,343.4031
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.78,335.26017
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.36,326.8904
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,319.97972
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,299.84875
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.04,300.88545
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.54,278.89979
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.23,239.25408
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.84,212.63015
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,177.99604
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,142.45814
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,127.03486
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,132.60242
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.08,144.46026
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,209.06492
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.6,264.57973
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.47,301.9797
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,331.95993
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,366.24071
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.78,370.10097
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,369.61213
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.12,347.46185
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,343.25363
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.76,331.84019
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.96,321.25705
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.32,316.85095
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.25,305.24504
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.65,300.05332
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,279.19474
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,286.67694
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.29,266.23538
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,235.43633
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.08,206.58111
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,174.9628
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,143.81671
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,132.98571
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.63,140.54095
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.09,157.75752
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,205.38474
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.82,263.71456
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.31,303.66978
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.2,340.01501
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.08,375.96328
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.42,383.33614
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.32,387.95867
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.95,364.5043
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.37,361.00863
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,353.84476
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.13,343.14387
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.57,333.11936
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,320.48885
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.57,316.90054
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.59,304.07361
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.67,309.19596
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,290.23676
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,254.66755
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.47,225.68125
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,192.8217
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,154.37694
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,138.25462
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.16,142.2256
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,155.20647
