UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.004051819393219,285.3082642500102,279.23304134331306,202.3825797475434,0.3578848470127209,105.76369,240.96888
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.8072138596553455,283.48324546995786,278.6667941743809,0.0,0.3271231965042064,123.55515,237.39168
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.8072138596553455,283.48324546995786,278.6667941743809,0.0,0.3271231965042064,114.27767,233.30827
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.8072138596553455,283.48324546995786,278.6667941743809,0.0,0.3271231965042064,150.88529,232.43436
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.4114419498286304,281.94820737977443,277.8785308645716,0.0,0.4857953218383252,190.53406,232.02924
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.4114419498286304,281.94820737977443,277.8785308645716,0.0,0.4857953218383252,195.52994,233.30146
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.4114419498286304,281.94820737977443,277.8785308645716,0.0,0.4857953218383252,162.08654,232.65929
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.00081013698492,280.55613965016187,277.0908472479287,0.0,0.0386936313544132,146.1291,231.19987
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.00081013698492,280.55613965016187,277.0908472479287,0.0,0.0386936313544132,119.01506,230.68434
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.00081013698492,280.55613965016187,277.0908472479287,0.0,0.0386936313544132,82.89906,229.7011
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.7808077411499124,279.46845622870273,276.42383679264,0.0,0.0502909841739001,74.4615,230.57121
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.7808077411499124,279.46845622870273,276.42383679264,0.0,0.0502909841739001,114.17007,232.67099
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.7808077411499124,279.46845622870273,276.42383679264,0.0,0.0502909841739001,154.34698,235.38193
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.725522416029281,280.79362234670566,276.65905589158484,43.21345481147256,0.0020083763871834,221.98213,236.83511
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.725522416029281,280.79362234670566,276.65905589158484,43.21345481147256,0.0020083763871834,347.26189,237.92629
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.725522416029281,280.79362234670566,276.65905589158484,43.21345481147256,0.0020083763871834,416.90141,236.45615
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.290973438825629,285.4413899257896,276.9817153677137,210.9976754443529,0.0023976748691665,458.31991,236.43683
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.290973438825629,285.4413899257896,276.9817153677137,210.9976754443529,0.0023976748691665,424.76239,235.71278
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.290973438825629,285.4413899257896,276.9817153677137,210.9976754443529,0.0023976748691665,326.8444,236.44219
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.353064778503127,287.0795571266545,277.34920704206263,420.207546772844,0.0001302927103637,203.69084,237.5528
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.353064778503127,287.0795571266545,277.34920704206263,420.207546772844,0.0001302927103637,118.17507,237.39758
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.353064778503127,287.0795571266545,277.34920704206263,420.207546772844,0.0001302927103637,64.68676,236.78083
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.6214476101747755,283.321146168384,277.86360786096185,255.75301192360348,0.000909477117486,49.66433,236.30504
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.6214476101747755,283.321146168384,277.86360786096185,255.75301192360348,0.000909477117486,95.36379,233.67537
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.6214476101747755,283.321146168384,277.86360786096185,255.75301192360348,0.000909477117486,118.77483,246.544
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.8332613360721863,282.28529193228434,277.94934910587995,0.0,0.0,101.40854,242.66921
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.8332613360721863,282.28529193228434,277.94934910587995,0.0,0.0,75.51892,238.19574
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.8332613360721863,282.28529193228434,277.94934910587995,0.0,0.0,115.43545,237.02841
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.954441488439472,281.7812916292308,278.03164500883906,0.0,0.0258852853176096,186.32626,236.43382
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.954441488439472,281.7812916292308,278.03164500883906,0.0,0.0258852853176096,237.43974,237.61692
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.954441488439472,281.7812916292308,278.03164500883906,0.0,0.0258852853176096,243.14847,236.82441
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3693172612417057,281.4419587401999,278.5449757152433,0.0,0.1635764441933103,250.31077,235.19867
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3693172612417057,281.4419587401999,278.5449757152433,0.0,0.1635764441933103,222.06434,234.6683
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3693172612417057,281.4419587401999,278.5449757152433,0.0,0.1635764441933103,159.19454,233.6758
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.570425144098656,281.32914005567625,279.4213029717133,0.0,1.108698450288102,120.96049,234.60696
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.570425144098656,281.32914005567625,279.4213029717133,0.0,1.108698450288102,129.34649,236.8108
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.570425144098656,281.32914005567625,279.4213029717133,0.0,1.108698450288102,141.81013,239.6122
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.386029176982492,282.14173479077874,280.44419862077257,11.28563073024578,1.9635308640896247,204.19861,241.14031
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.386029176982492,282.14173479077874,280.44419862077257,11.28563073024578,1.9635308640896247,357.22092,242.38708
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.386029176982492,282.14173479077874,280.44419862077257,11.28563073024578,1.9635308640896247,465.05901,240.90465
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.566030324686961,283.9145743770433,280.18631190303904,60.26169522351381,4.716570265329008,556.47994,240.91421
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.566030324686961,283.9145743770433,280.18631190303904,60.26169522351381,4.716570265329008,552.71874,240.21604
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.566030324686961,283.9145743770433,280.18631190303904,60.26169522351381,4.716570265329008,467.40567,241.02622
