UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.3867928624608,270.7736713678419,269.3957517938308,0.0,0.0080021578395723,186.38532,236.5176
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.3867928624608,270.7736713678419,269.3957517938308,0.0,0.0080021578395723,197.0798,238.77069
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.3867928624608,270.7736713678419,269.3957517938308,0.0,0.0080021578395723,209.24846,241.61491
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.553888903441367,272.80822381807513,269.6507763729679,53.80742154837671,0.0,269.70793,243.17848
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.553888903441367,272.80822381807513,269.6507763729679,53.80742154837671,0.0,424.17975,244.49893
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.553888903441367,272.80822381807513,269.6507763729679,53.80742154837671,0.0,533.36506,243.01069
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.131270800533479,277.56010790569235,270.4619242430507,245.2645604508009,0.0001274854800765,627.39581,243.03393
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.131270800533479,277.56010790569235,270.4619242430507,245.2645604508009,0.0001274854800765,624.51179,242.34801
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.131270800533479,277.56010790569235,270.4619242430507,245.2645604508009,0.0001274854800765,539.38738,243.19644
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.40338895333876,279.2678211256573,270.87117653035267,499.4124909587253,0.0,404.64201,244.58155
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.40338895333876,279.2678211256573,270.87117653035267,499.4124909587253,0.0,301.70831,244.56524
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.40338895333876,279.2678211256573,270.87117653035267,499.4124909587253,0.0,230.70322,244.09373
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.3436089733416803,275.5856464841352,271.0531828951456,314.66515304569543,0.0,195.36243,243.69831
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.3436089733416803,275.5856464841352,271.0531828951456,314.66515304569543,0.0,215.5362,240.95146
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.3436089733416803,275.5856464841352,271.0531828951456,314.66515304569543,0.0,220.25671,253.8616
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.4452207690797456,274.3324400025798,270.9238305710785,0.0,0.0,188.91209,249.59618
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.4452207690797456,274.3324400025798,270.9238305710785,0.0,0.0,158.18134,244.6108
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.4452207690797456,274.3324400025798,270.9238305710785,0.0,0.0,203.70966,243.05833
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.3938786790526216,273.65385358887147,270.7616676043328,0.0,0.0,272.33455,242.21509
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.3938786790526216,273.65385358887147,270.7616676043328,0.0,0.0,330.00129,243.28119
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.3938786790526216,273.65385358887147,270.7616676043328,0.0,0.0,346.54807,242.29135
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.0204910397616844,273.2350705655375,270.7061775988319,0.0,0.0,360.48489,240.4473
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.0204910397616844,273.2350705655375,270.7061775988319,0.0,0.0,343.04418,239.89745
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.0204910397616844,273.2350705655375,270.7061775988319,0.0,0.0,273.27905,238.89278
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.8588172735350552,273.08166387376525,270.7356481859529,0.0,0.0041088316480362,231.14598,239.90409
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.8588172735350552,273.08166387376525,270.7356481859529,0.0,0.0041088316480362,236.6189,242.24451
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.8588172735350552,273.08166387376525,270.7356481859529,0.0,0.0041088316480362,243.07674,245.16462
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.040954800141728,274.96341019833864,271.6761186536318,38.11953438477502,0.1412523748448624,295.14766,246.79109
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.040954800141728,274.96341019833864,271.6761186536318,38.11953438477502,0.1412523748448624,448.9259,248.24211
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.040954800141728,274.96341019833864,271.6761186536318,38.11953438477502,0.1412523748448624,561.57562,246.74351
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.6630769175691995,277.447481394326,273.0274664124626,139.5948456219964,0.8519667429593084,666.05541,246.79101
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.6630769175691995,277.447481394326,273.0274664124626,139.5948456219964,0.8519667429593084,676.5506,246.12679
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.6630769175691995,277.447481394326,273.0274664124626,139.5948456219964,0.8519667429593084,610.20276,247.043
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.7128543284496502,277.0496843045263,273.6352189322857,194.99531459438344,1.886642530420767,493.27739,248.58444
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.7128543284496502,277.0496843045263,273.6352189322857,194.99531459438344,1.886642530420767,393.72965,248.64726
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.7128543284496502,277.0496843045263,273.6352189322857,194.99531459438344,1.886642530420767,312.04712,248.25845
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.424126544920089,275.25698328992115,273.6359241367136,116.9122141397334,5.26978823972979,259.21732,247.90883
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.424126544920089,275.25698328992115,273.6359241367136,116.9122141397334,5.26978823972979,263.29632,245.09525
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.424126544920089,275.25698328992115,273.6359241367136,116.9122141397334,5.26978823972979,234.05284,257.95463
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.969243528181404,274.517231529786,273.7042368759412,0.0,4.588476453981574,200.80054,253.47075
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.969243528181404,274.517231529786,273.7042368759412,0.0,4.588476453981574,169.30573,248.19899
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.969243528181404,274.517231529786,273.7042368759412,0.0,4.588476453981574,217.51522,246.43111
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.352157405489616,274.1812069778673,273.78835213276534,0.0,8.032024349347408,288.29273,245.44876
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.352157405489616,274.1812069778673,273.78835213276534,0.0,8.032024349347408,348.06071,246.44944
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.352157405489616,274.1812069778673,273.78835213276534,0.0,8.032024349347408,366.62876,245.34926
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.6846329581368105,274.13900811346747,273.8103289571112,0.0,8.032024349347408,381.70573,243.38304
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.6846329581368105,274.13900811346747,273.8103289571112,0.0,8.032024349347408,364.8025,242.82233
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.6846329581368105,274.13900811346747,273.8103289571112,0.0,8.032024349347408,291.31788,241.81084
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.981491189535474,273.7591391515523,273.42243799333085,0.0,4.250694872554531,246.02939,242.86701
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.981491189535474,273.7591391515523,273.42243799333085,0.0,4.250694872554531,249.0585,245.28381
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.981491189535474,273.7591391515523,273.42243799333085,0.0,4.250694872554531,252.81659,248.27031
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.998302952000393,273.7095203414741,273.27568486476434,12.27757947077755,0.6755126401423066,304.28385,249.95182
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.998302952000393,273.7095203414741,273.27568486476434,12.27757947077755,0.6755126401423066,462.6003,251.51707
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.998302952000393,273.7095203414741,273.27568486476434,12.27757947077755,0.6755126401423066,579.69624,250.00945
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.497430003630677,274.2288230266082,273.5359680711647,62.20710757001899,1.1066586619902408,689.88067,250.07816
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.497430003630677,274.2288230266082,273.5359680711647,62.20710757001899,1.1066586619902408,703.97924,249.43293
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.497430003630677,274.2288230266082,273.5359680711647,62.20710757001899,1.1066586619902408,639.47368,250.40844
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.769483279623128,274.5501719766761,273.39201293414504,157.39831287696302,0.1777377482475668,522.26289,252.08666
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.769483279623128,274.5501719766761,273.39201293414504,157.39831287696302,0.1777377482475668,420.40359,252.2187
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.769483279623128,274.5501719766761,273.39201293414504,157.39831287696302,0.1777377482475668,334.16795,251.90224
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.434285719559933,273.70871988299496,272.3925186952648,104.21605745368528,0.2831097242497552,276.66019,251.59268
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.434285719559933,273.70871988299496,272.3925186952648,104.21605745368528,0.2831097242497552,277.86822,248.72074
