UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,7.316233205481689,292.34588176579246,273.0174239698558,570.3763012617187,0.0,318.10417,26.08154
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,7.316233205481689,292.34588176579246,273.0174239698558,570.3763012617187,0.0,358.8353,26.72392
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,7.316233205481689,292.34588176579246,273.0174239698558,570.3763012617187,0.0,365.93,28.26875
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.11622040918813,287.4687774910741,272.5893932432064,383.10514781206814,0.0,366.31993,28.21877
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.11622040918813,287.4687774910741,272.5893932432064,383.10514781206814,0.0,412.49356,28.46652
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.11622040918813,287.4687774910741,272.5893932432064,383.10514781206814,0.0,473.26883,4.49472
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.156591601508014,283.6353172243263,272.55731305023227,0.0020438087587454,0.0,386.56211,6.73233
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.156591601508014,283.6353172243263,272.55731305023227,0.0020438087587454,0.0,239.50318,9.48794
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.156591601508014,283.6353172243263,272.55731305023227,0.0020438087587454,0.0,134.83224,10.31961
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.4830849392987284,281.52893098452205,272.3227420447563,0.0010467579842007,0.0,59.95915,11.65429
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.4830849392987284,281.52893098452205,272.3227420447563,0.0010467579842007,0.0,0.0,12.8525
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.4830849392987284,281.52893098452205,272.3227420447563,0.0010467579842007,0.0,0.0,13.89817
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.023201796365941,279.79615118469576,272.1281996114407,0.0,0.0,0.0,14.15298
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.023201796365941,279.79615118469576,272.1281996114407,0.0,0.0,0.0,14.92583
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.023201796365941,279.79615118469576,272.1281996114407,0.0,0.0,0.0,16.69197
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.738383535929052,278.50759883942044,272.1157233287249,0.0,0.0,14.26175,18.04903
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.738383535929052,278.50759883942044,272.1157233287249,0.0,0.0,56.43416,19.7417
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.738383535929052,278.50759883942044,272.1157233287249,0.0,0.0,94.96846,21.33115
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.742018906447069,284.7180042217085,273.0813890438844,207.4758447486421,0.0,98.9602,22.81928
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.742018906447069,284.7180042217085,273.0813890438844,207.4758447486421,0.0,111.79729,24.54723
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.742018906447069,284.7180042217085,273.0813890438844,207.4758447486421,0.0,89.66155,25.5208
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.910762929805462,289.30509097842463,272.4343134140539,439.7712412295499,0.0,124.7721,26.58529
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.910762929805462,289.30509097842463,272.4343134140539,439.7712412295499,0.0,169.77319,26.77086
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.910762929805462,289.30509097842463,272.4343134140539,439.7712412295499,0.0,232.24076,26.74609
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.764808747433397,291.01135133801574,271.8017411011209,674.5540588060752,0.0,298.83299,26.08154
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.764808747433397,291.01135133801574,271.8017411011209,674.5540588060752,0.0,385.27146,26.72392
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.764808747433397,291.01135133801574,271.8017411011209,674.5540588060752,0.0,425.0146,28.26875
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.118266438398047,285.9221970655278,272.4092599543913,442.9521358048215,0.0,450.81081,28.21877
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.118266438398047,285.9221970655278,272.4092599543913,442.9521358048215,0.0,505.08419,28.46652
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.118266438398047,285.9221970655278,272.4092599543913,442.9521358048215,0.0,565.25726,4.49472
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.240785316293941,283.4311305302101,272.20833037257705,0.0006585581780152,0.0,421.3596,6.73233
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.240785316293941,283.4311305302101,272.20833037257705,0.0006585581780152,0.0,209.9737,9.48794
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.240785316293941,283.4311305302101,272.20833037257705,0.0006585581780152,0.0,70.04697,10.31961
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.6176994340416857,282.19604016065136,272.33546099324326,0.0002965023204474,0.0,0.0,11.65429
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.6176994340416857,282.19604016065136,272.33546099324326,0.0002965023204474,0.0,0.0,12.8525
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.6176994340416857,282.19604016065136,272.33546099324326,0.0002965023204474,0.0,0.0,13.89817
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.8408302073118064,281.3918329455014,272.5627773132616,0.0,0.0,0.0,14.15298
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.8408302073118064,281.3918329455014,272.5627773132616,0.0,0.0,0.0,14.92583
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.8408302073118064,281.3918329455014,272.5627773132616,0.0,0.0,0.0,16.69197
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.878510353239524,280.95898518756115,272.86366486319275,0.0,0.0,21.32589,18.04903
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.878510353239524,280.95898518756115,272.86366486319275,0.0,0.0,48.22404,19.7417
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.878510353239524,280.95898518756115,272.86366486319275,0.0,0.0,61.42616,21.33115
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.206231258875561,288.4905051332778,274.46267059122346,193.14685799703028,0.0,44.24079,22.81928
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.206231258875561,288.4905051332778,274.46267059122346,193.14685799703028,0.0,38.4699,24.54723
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.206231258875561,288.4905051332778,274.46267059122346,193.14685799703028,0.0,0.91033,25.5208
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.9797776376557135,294.973558190423,275.7671845403236,419.5499911421615,0.0,39.71532,26.58529
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.9797776376557135,294.973558190423,275.7671845403236,419.5499911421615,0.0,101.99553,26.77086
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.9797776376557135,294.973558190423,275.7671845403236,419.5499911421615,0.0,199.20617,26.74609
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.524509208245306,297.0976769474206,276.93319011119377,644.7212150475127,0.0,309.1224,26.08154
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.524509208245306,297.0976769474206,276.93319011119377,644.7212150475127,0.0,444.13719,26.72392
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.524509208245306,297.0976769474206,276.93319011119377,644.7212150475127,0.0,513.16158,28.26875
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.4576773424659684,291.36975785907146,278.05788693522675,420.87630762036815,0.0,555.84517,28.21877
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.4576773424659684,291.36975785907146,278.05788693522675,420.87630762036815,0.0,609.01999,28.46652
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.4576773424659684,291.36975785907146,278.05788693522675,420.87630762036815,0.0,589.40518,4.49472
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.706802797068272,288.267242361461,278.12107518502427,0.0001243196233772,0.0,438.61376,6.73233
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.706802797068272,288.267242361461,278.12107518502427,0.0001243196233772,0.0,219.63041,9.48794
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.706802797068272,288.267242361461,278.12107518502427,0.0001243196233772,0.0,74.49522,10.31961
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.4656500360890776,286.2771535459127,278.20840544050884,4.995673478032021e-05,0.0,0.0,11.65429
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.4656500360890776,286.2771535459127,278.20840544050884,4.995673478032021e-05,0.0,0.0,12.8525
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.4656500360890776,286.2771535459127,278.20840544050884,4.995673478032021e-05,0.0,0.0,13.89817
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.243084295958924,284.3749807215494,278.118205237422,4.995673478032021e-05,0.0,0.0,14.15298
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.243084295958924,284.3749807215494,278.118205237422,4.995673478032021e-05,0.0,0.0,14.92583
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.243084295958924,284.3749807215494,278.118205237422,4.995673478032021e-05,0.0,0.0,16.69197
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.140583576315654,282.71193348434,277.8486357828933,0.0,0.0,13.23503,18.04903
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.140583576315654,282.71193348434,277.8486357828933,0.0,0.0,38.46688,19.7417
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.140583576315654,282.71193348434,277.8486357828933,0.0,0.0,50.41159,21.33115
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.187554912839911,288.6533104508007,278.1257264604577,193.7258203851272,0.0,33.40036,22.81928
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.187554912839911,288.6533104508007,278.1257264604577,193.7258203851272,0.0,27.24887,24.54723
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.187554912839911,288.6533104508007,278.1257264604577,193.7258203851272,0.0,0.0,25.5208
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.967733161271408,293.7274306482582,277.6749612195124,422.0627793739012,0.0,28.57412,26.58529
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.967733161271408,293.7274306482582,277.6749612195124,422.0627793739012,0.0,93.48034,26.77086
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.967733161271408,293.7274306482582,277.6749612195124,422.0627793739012,0.0,196.14383,26.74609
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.7074675199400495,295.24637907249246,277.04155141129115,653.4368555217404,0.0,312.78927,26.08154
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.7074675199400495,295.24637907249246,277.04155141129115,653.4368555217404,0.0,454.85592,26.72392
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.7074675199400495,295.24637907249246,277.04155141129115,653.4368555217404,0.0,528.78608,28.26875
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.453014984051989,289.1711507292641,277.19994662945464,427.4943878819794,0.0,576.63713,28.21877
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.453014984051989,289.1711507292641,277.19994662945464,427.4943878819794,0.0,632.05504,28.46652
