UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.11622040918813,287.4687774910741,272.5893932432064,383.10514781206814,0.0,426.62383,4.49472
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.284902458887278,283.32969740034946,272.3481719438355,0.0019415266582576,0.0,393.18884,6.73233
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.284902458887278,283.32969740034946,272.3481719438355,0.0019415266582576,0.0,291.7082,9.48794
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.284902458887278,283.32969740034946,272.3481719438355,0.0019415266582576,0.0,205.94501,10.31961
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.887690141396995,281.4990134550004,272.0726274910483,0.0009324532878227,0.0001195048201271,133.0101,11.65429
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.887690141396995,281.4990134550004,272.0726274910483,0.0009324532878227,0.0001195048201271,49.99621,12.8525
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.887690141396995,281.4990134550004,272.0726274910483,0.0009324532878227,0.0001195048201271,0.0,13.89817
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.349619171113911,279.86087450977067,272.1259372242718,0.0,0.0,0.0,14.15298
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.349619171113911,279.86087450977067,272.1259372242718,0.0,0.0,0.0,14.92583
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.349619171113911,279.86087450977067,272.1259372242718,0.0,0.0,0.0,16.69197
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.924317897042488,278.54209582691897,272.4422874844627,0.0,0.0,55.50322,18.04903
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.924317897042488,278.54209582691897,272.4422874844627,0.0,0.0,120.6886,19.7417
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.924317897042488,278.54209582691897,272.4422874844627,0.0,0.0,178.99263,21.33115
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.8339728676409854,284.70008441847165,273.7047310980123,207.68748549143044,0.0,181.62862,22.81928
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.8339728676409854,284.70008441847165,273.7047310980123,207.68748549143044,0.0,185.53475,24.54723
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.8339728676409854,284.70008441847165,273.7047310980123,207.68748549143044,0.0,149.78538,25.5208
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.82200526210816,289.30124333508263,272.96758424070015,440.4483608864109,0.0,155.43221,26.58529
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.82200526210816,289.30124333508263,272.96758424070015,440.4483608864109,0.0,157.58113,26.77086
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.82200526210816,289.30124333508263,272.96758424070015,440.4483608864109,0.0,178.31656,26.74609
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.797946757879037,290.90769291530444,272.09515748824003,676.3972156763225,0.0,211.8006,26.08154
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.797946757879037,290.90769291530444,272.09515748824003,676.3972156763225,0.0,271.43944,26.72392
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.797946757879037,290.90769291530444,272.09515748824003,676.3972156763225,0.0,310.67747,28.26875
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.117049224380604,285.67784445325725,272.6211910127363,445.0739708174077,0.0,351.92963,28.21877
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.117049224380604,285.67784445325725,272.6211910127363,445.0739708174077,0.0,429.48917,28.46652
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.117049224380604,285.67784445325725,272.6211910127363,445.0739708174077,0.0,503.87602,4.49472
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.1470341034773748,283.24915718992736,272.2790752702732,0.0006793104291742,0.0,398.79901,6.73233
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.1470341034773748,283.24915718992736,272.2790752702732,0.0006793104291742,0.0,224.96246,9.48794
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.1470341034773748,283.24915718992736,272.2790752702732,0.0006793104291742,0.0,103.57688,10.31961
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.441598958868488,281.94378797099984,272.2346256040637,0.0003132049040872,0.0,16.24446,11.65429
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.441598958868488,281.94378797099984,272.2346256040637,0.0003132049040872,0.0,0.0,12.8525
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.441598958868488,281.94378797099984,272.2346256040637,0.0003132049040872,0.0,0.0,13.89817
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.6848726851025178,281.1761746113835,272.1405892891851,0.0,0.0,0.0,14.15298
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.6848726851025178,281.1761746113835,272.1405892891851,0.0,0.0,0.0,14.92583
