UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.037031030560109,279.6580373052931,278.0554127477001,0.0,4.885642571071059,224.17952,19.7417
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.037031030560109,279.6580373052931,278.0554127477001,0.0,4.885642571071059,302.70955,21.33115
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.512525111252682,280.0981750492772,277.8255608366266,26.58456528721764,0.5111967184147488,337.94261,22.81928
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.512525111252682,280.0981750492772,277.8255608366266,26.58456528721764,0.5111967184147488,379.96437,24.54723
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.512525111252682,280.0981750492772,277.8255608366266,26.58456528721764,0.5111967184147488,384.18131,25.5208
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.7667588734576416,281.7342652249282,277.692164991253,100.1151191612404,0.545206503093702,411.65066,26.58529
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.7667588734576416,281.7342652249282,277.692164991253,100.1151191612404,0.545206503093702,430.43956,26.77086
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.7667588734576416,281.7342652249282,277.692164991253,100.1151191612404,0.545206503093702,428.74133,26.74609
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.9482048308689164,281.8652761007813,277.6542803101958,163.96790685021705,0.0159652423783289,415.95295,26.08154
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.9482048308689164,281.8652761007813,277.6542803101958,163.96790685021705,0.0159652423783289,410.82525,26.72392
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.9482048308689164,281.8652761007813,277.6542803101958,163.96790685021705,0.0159652423783289,385.04595,28.26875
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.218893126965791,280.39028316864534,277.682163043246,94.85977286228427,0.0288045957513952,363.35635,28.21877
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.218893126965791,280.39028316864534,277.682163043246,94.85977286228427,0.0288045957513952,399.76996,28.46652
