UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.507984421443266,294.77199245092334,288.2260721903675,426.7100277639944,0.2644650291843597,758.44123,14.43017
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.594922570790133,293.1926665377028,287.50627797140334,9.004472053242711,0.6543318481883806,695.53249,11.79277
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.594922570790133,293.1926665377028,287.50627797140334,9.004472053242711,0.6543318481883806,617.67496,12.39267
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.594922570790133,293.1926665377028,287.50627797140334,9.004472053242711,0.6543318481883806,539.48512,19.58776
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,7.918400661200856,291.6706192440754,287.0844278533156,4.502419360902128,1.643206724844131,443.72711,25.39345
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,7.918400661200856,291.6706192440754,287.0844278533156,4.502419360902128,1.643206724844131,395.90942,30.87541
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,7.918400661200856,291.6706192440754,287.0844278533156,4.502419360902128,1.643206724844131,374.42286,33.86607
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.748849972889447,290.6702536229084,286.70314057256167,0.0,1.1168363560790264,361.9612,37.29311
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.748849972889447,290.6702536229084,286.70314057256167,0.0,1.1168363560790264,367.15169,38.0951
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.748849972889447,290.6702536229084,286.70314057256167,0.0,1.1168363560790264,381.73799,39.45114
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,7.367171909240289,289.0037871746288,285.7514179892497,0.9958016106519234,2.223549547316011,421.8658,39.98842
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.367171909240289,289.0037871746288,285.7514179892497,0.9958016106519234,2.223549547316011,475.6558,43.24942
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.367171909240289,289.0037871746288,285.7514179892497,0.9958016106519234,2.223549547316011,523.60965,45.89467
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,8.050513037722162,290.58698085841706,285.384751846785,185.0658588567834,0.4226278799200454,528.71195,48.11082
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,8.050513037722162,290.58698085841706,285.384751846785,185.0658588567834,0.4226278799200454,558.8452,49.60163
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,8.050513037722162,290.58698085841706,285.384751846785,185.0658588567834,0.4226278799200454,562.32861,50.36318
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,7.565580582128352,292.478640531397,284.44327311367005,344.8492726129333,0.7979838545837648,560.25794,51.39364
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,7.565580582128352,292.478640531397,284.44327311367005,344.8492726129333,0.7979838545837648,546.9622,51.42577
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,7.565580582128352,292.478640531397,284.44327311367005,344.8492726129333,0.7979838545837648,532.83267,52.75408
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.413645273940605,292.42801745324414,282.7497816439212,514.9879674711077,0.8258162190188219,549.14215,53.79999
