UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.113937805103672,302.277196929973,290.7023045412892,609.2683110918146,0.3583125084045853,640.94984,218.23779
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.113937805103672,302.277196929973,290.7023045412892,609.2683110918146,0.3583125084045853,634.53556,215.89446
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.113937805103672,302.277196929973,290.7023045412892,609.2683110918146,0.3583125084045853,498.79484,220.46822
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.3311433252047835,296.74544980751784,290.0848645415293,43.78611569789808,0.0989210957017779,365.20614,217.98533
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.3311433252047835,296.74544980751784,290.0848645415293,43.78611569789808,0.0989210957017779,276.21148,215.33613
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.3311433252047835,296.74544980751784,290.0848645415293,43.78611569789808,0.0989210957017779,188.51303,215.54121
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.110799915787838,294.95172338918866,289.8564705803549,21.892923492790352,0.1289171901462036,92.11938,215.83275
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.110799915787838,294.95172338918866,289.8564705803549,21.892923492790352,0.1289171901462036,75.47032,217.43269
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.110799915787838,294.95172338918866,289.8564705803549,21.892923492790352,0.1289171901462036,68.13938,217.34332
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.0145102708643,293.6922720541776,289.6073351411592,0.0,0.0751255639166908,73.89044,216.49559
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.0145102708643,293.6922720541776,289.6073351411592,0.0,0.0751255639166908,118.53679,216.03459
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.0145102708643,293.6922720541776,289.6073351411592,0.0,0.0751255639166908,111.379,215.08544
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.002599724130487,294.24479433566626,290.41389951595926,7.613369041110501,0.1699426241049129,139.12461,215.73101
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.002599724130487,294.24479433566626,290.41389951595926,7.613369041110501,0.1699426241049129,176.14505,217.44816
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.002599724130487,294.24479433566626,290.41389951595926,7.613369041110501,0.1699426241049129,214.3832,219.82649
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.8995049538826416,301.3042713468465,291.37054826376755,382.7725530790719,0.0133674705467679,205.8054,221.00409
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.8995049538826416,301.3042713468465,291.37054826376755,382.7725530790719,0.0133674705467679,251.11379,221.5231
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.8995049538826416,301.3042713468465,291.37054826376755,382.7725530790719,0.0133674705467679,281.19985,220.09824
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.071558704281277,306.18379295350013,290.413407474985,607.0187793492129,0.0183549819808903,330.65281,219.97262
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.071558704281277,306.18379295350013,290.413407474985,607.0187793492129,0.0183549819808903,405.34806,219.15346
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.071558704281277,306.18379295350013,290.413407474985,607.0187793492129,0.0183549819808903,502.86029,219.58584
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.2138283729850152,306.90551130624385,289.39519002369457,787.9755627332634,0.0748063166003464,624.32875,220.01141
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.2138283729850152,306.90551130624385,289.39519002369457,787.9755627332634,0.0748063166003464,668.95347,219.50947
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.2138283729850152,306.90551130624385,289.39519002369457,787.9755627332634,0.0748063166003464,683.28027,218.53033
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.6209732448997753,302.0019135105074,291.7924881584187,572.1629347645166,0.7654007057703468,637.08506,217.85386
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.6209732448997753,302.0019135105074,291.7924881584187,572.1629347645166,0.7654007057703468,598.29652,215.51662
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.6209732448997753,302.0019135105074,291.7924881584187,572.1629347645166,0.7654007057703468,463.67539,220.04351
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.43705521054429,296.40790341351544,291.40991453783454,32.852720853271535,0.96462398914528,327.88311,217.58328
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.43705521054429,296.40790341351544,291.40991453783454,32.852720853271535,0.96462398914528,242.39273,214.96379
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.43705521054429,296.40790341351544,291.40991453783454,32.852720853271535,0.96462398914528,161.06953,215.19122
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.088646100867793,294.8101549076726,291.47848789025994,16.426233513995648,1.3820762557503803,69.65849,215.49721
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.088646100867793,294.8101549076726,291.47848789025994,16.426233513995648,1.3820762557503803,58.63544,217.10393
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.088646100867793,294.8101549076726,291.47848789025994,16.426233513995648,1.3820762557503803,53.32033,217.02601
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.727377977245432,293.956032021996,291.4556231274737,16.426233513995648,1.3820762557503803,61.51311,216.19094
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.727377977245432,293.956032021996,291.4556231274737,16.426233513995648,1.3820762557503803,111.1352,215.73108
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.727377977245432,293.956032021996,291.4556231274737,16.426233513995648,1.3820762557503803,101.76145,214.78264
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.5281543387730503,294.51160897443697,292.10376442180853,6.592726714820275,0.384206587097865,128.261,215.42356
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.5281543387730503,294.51160897443697,292.10376442180853,6.592726714820275,0.384206587097865,165.84512,217.13277
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.5281543387730503,294.51160897443697,292.10376442180853,6.592726714820275,0.384206587097865,204.06685,219.50423
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.761361877877917,300.8381375583186,292.8315832319753,349.9432740089416,0.3702932008620154,194.15993,220.67612
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.761361877877917,300.8381375583186,292.8315832319753,349.9432740089416,0.3702932008620154,239.15821,221.18328
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.761361877877917,300.8381375583186,292.8315832319753,349.9432740089416,0.3702932008620154,270.51289,219.75934
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.917529552270268,306.07964655636,292.186027164413,561.958034231342,0.4438403294603545,323.79067,219.63152
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.917529552270268,306.07964655636,292.186027164413,561.958034231342,0.4438403294603545,403.87329,218.81039
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.917529552270268,306.07964655636,292.186027164413,561.958034231342,0.4438403294603545,509.80669,219.23663
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.810590529940787,308.1131310863936,291.2573644614558,825.5334711816529,0.0102437957265827,638.25144,219.64799
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.810590529940787,308.1131310863936,291.2573644614558,825.5334711816529,0.0102437957265827,681.04197,219.13887
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.810590529940787,308.1131310863936,291.2573644614558,825.5334711816529,0.0102437957265827,683.42857,218.15222
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.112726473126092,304.41064209526564,292.77965161459935,613.909160090435,0.6786115411881898,624.66787,217.4716
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.112726473126092,304.41064209526564,292.77965161459935,613.909160090435,0.6786115411881898,574.39746,215.14041
