UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.23157477415263,296.5466204209149,289.2120430586514,536.3701622128065,1.546319581904791,672.70842,227.68668
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.5031744095212263,292.52311519043985,287.13936258486405,30.108883817599324,0.9926549321182871,515.93006,224.81847
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.5031744095212263,292.52311519043985,287.13936258486405,30.108883817599324,0.9926549321182871,397.52849,221.66428
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.5031744095212263,292.52311519043985,287.13936258486405,30.108883817599324,0.9926549321182871,262.09166,221.48944
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.322124163294939,290.7657636302533,286.1623916294193,15.05449826210164,1.2454025959996793,123.42244,221.53567
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.322124163294939,290.7657636302533,286.1623916294193,15.05449826210164,1.2454025959996793,78.74631,223.02022
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.322124163294939,290.7657636302533,286.1623916294193,15.05449826210164,1.2454025959996793,63.22781,222.73621
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.2218426673070795,289.5705906197267,285.2110611926795,0.0,0.0647843202877486,59.49612,221.67309
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.2218426673070795,289.5705906197267,285.2110611926795,0.0,0.0647843202877486,93.57999,221.19289
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.2218426673070795,289.5705906197267,285.2110611926795,0.0,0.0647843202877486,88.07266,220.23173
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.094562860365893,289.79632104185214,285.8566926939794,9.05407514578203,0.1230088464077455,118.30298,220.95637
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.094562860365893,289.79632104185214,285.8566926939794,9.05407514578203,0.1230088464077455,142.77946,222.80824
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.094562860365893,289.79632104185214,285.8566926939794,9.05407514578203,0.1230088464077455,174.5237,225.3037
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.7425967330496657,296.0474262235058,286.8142685582092,402.136632766082,0.0485126876194575,159.69732,226.57833
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.7425967330496657,296.0474262235058,286.8142685582092,402.136632766082,0.0485126876194575,207.92721,227.29881
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.7425967330496657,296.0474262235058,286.8142685582092,402.136632766082,0.0485126876194575,238.80472,225.858
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.6116201716844367,300.072089393253,286.99903290189894,629.0434110121362,0.136097251512801,288.71546,225.76981
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.6116201716844367,300.072089393253,286.99903290189894,629.0434110121362,0.136097251512801,376.86394,224.98413
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.6116201716844367,300.072089393253,286.99903290189894,629.0434110121362,0.136097251512801,486.95749,225.52111
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.365005879317514,301.01507743713444,287.3370321366965,853.0177471278973,0.2695063565495372,631.87986,226.18788
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.365005879317514,301.01507743713444,287.3370321366965,853.0177471278973,0.2695063565495372,705.09247,225.80802
