UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.463109114689166,299.27844471782,289.0418861838739,357.3432738521643,1.3419562690118108,383.32725,26.08154
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.463109114689166,299.27844471782,289.0418861838739,357.3432738521643,1.3419562690118108,561.70787,26.72392
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.463109114689166,299.27844471782,289.0418861838739,357.3432738521643,1.3419562690118108,648.05351,28.26875
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.8380515268443993,295.1030093531434,289.35976244165977,235.02022357499308,3.951490534881531,697.76521,28.21877
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.8380515268443993,295.1030093531434,289.35976244165977,235.02022357499308,3.951490534881531,742.29248,28.46652
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.8380515268443993,295.1030093531434,289.35976244165977,235.02022357499308,3.951490534881531,675.00147,4.49472
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.072400250426864,292.90547585299,288.9664345025649,0.0043062595259121,4.09298529550694,454.66772,6.73233
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.072400250426864,292.90547585299,288.9664345025649,0.0043062595259121,4.09298529550694,171.36099,9.48794
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.072400250426864,292.90547585299,288.9664345025649,0.0043062595259121,4.09298529550694,0.0,10.31961
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.936418859439013,292.1326665444635,288.8066023081486,0.0020461948330731,6.555284660141809,0.0,11.65429
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.936418859439013,292.1326665444635,288.8066023081486,0.0020461948330731,6.555284660141809,0.0,12.8525
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.936418859439013,292.1326665444635,288.8066023081486,0.0020461948330731,6.555284660141809,0.0,13.89817
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.914691643892227,291.3933703803767,288.3607507793817,0.0020461948330731,6.555284660141809,0.0,14.15298
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.914691643892227,291.3933703803767,288.3607507793817,0.0020461948330731,6.555284660141809,0.0,14.92583
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.914691643892227,291.3933703803767,288.3607507793817,0.0020461948330731,6.555284660141809,0.0,16.69197
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.803989178969005,290.65834906711706,287.9679420807786,4.995673478032021e-05,3.1905656895218293,0.0,18.04903
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.803989178969005,290.65834906711706,287.9679420807786,4.995673478032021e-05,3.1905656895218293,0.0,19.7417
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.803989178969005,290.65834906711706,287.9679420807786,4.995673478032021e-05,3.1905656895218293,0.0,21.33115
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.3543417506076167,292.8469821270269,288.1652305371157,88.79398190083994,0.8748476736347601,0.0,22.81928
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.3543417506076167,292.8469821270269,288.1652305371157,88.79398190083994,0.8748476736347601,0.0,24.54723
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.3543417506076167,292.8469821270269,288.1652305371157,88.79398190083994,0.8748476736347601,0.0,25.5208
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.016690790596639,295.466919239311,287.3474656719894,207.034712954994,1.871076167341484,0.0,26.58529
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.016690790596639,295.466919239311,287.3474656719894,207.034712954994,1.871076167341484,80.26832,26.77086
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.016690790596639,295.466919239311,287.3474656719894,207.034712954994,1.871076167341484,236.70001,26.74609
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.3550346213133135,296.1276430107283,286.27810357967525,375.7118966955501,1.2984313077508527,401.4172,26.08154
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.3550346213133135,296.1276430107283,286.27810357967525,375.7118966955501,1.2984313077508527,586.6742,26.72392
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.3550346213133135,296.1276430107283,286.27810357967525,375.7118966955501,1.2984313077508527,672.02993,28.26875
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.347715001214837,292.91306290961097,285.34377667197606,260.78228596696306,2.331523794518029,712.93026,28.21877
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.347715001214837,292.91306290961097,285.34377667197606,260.78228596696306,2.331523794518029,747.20106,28.46652
