UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.704384024144598,282.9534425109715,278.09691627475047,128.63530971825116,6.731081303753667,261.83551,242.06208
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.168977280116064,280.2258038348509,277.09164747796524,0.0,1.2391692050580538,317.79865,238.42651
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.168977280116064,280.2258038348509,277.09164747796524,0.0,1.2391692050580538,310.81147,234.26661
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.168977280116064,280.2258038348509,277.09164747796524,0.0,1.2391692050580538,324.2897,233.33518
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.570421033650569,279.0878811798083,275.98348214144573,0.0,1.4894583860486692,289.67697,232.8929
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.570421033650569,279.0878811798083,275.98348214144573,0.0,1.4894583860486692,205.12222,234.14765
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.570421033650569,279.0878811798083,275.98348214144573,0.0,1.4894583860486692,107.32863,233.476
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.377598253606401,277.7646207170208,274.5670514454169,0.0,0.0709208410785275,56.52832,231.98397
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.377598253606401,277.7646207170208,274.5670514454169,0.0,0.0709208410785275,36.95195,231.46552
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.377598253606401,277.7646207170208,274.5670514454169,0.0,0.0709208410785275,40.95754,230.48048
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.341626781861896,276.4679269145622,272.8616087138322,0.0,0.1650106900855849,70.32023,231.36256
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.341626781861896,276.4679269145622,272.8616087138322,0.0,0.1650106900855849,152.05834,233.48274
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.341626781861896,276.4679269145622,272.8616087138322,0.0,0.1650106900855849,222.47647,236.21141
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.186598469025256,276.2054434254154,271.6841140642408,41.85812269425254,0.0991557544238577,294.50482,237.67929
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.186598469025256,276.2054434254154,271.6841140642408,41.85812269425254,0.0991557544238577,404.12554,238.80096
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.186598469025256,276.2054434254154,271.6841140642408,41.85812269425254,0.0991557544238577,439.64702,237.32843
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.73511249888866,278.0149489155445,271.2526162949292,191.09182550614256,0.1439290702560165,434.26937,237.31476
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.73511249888866,278.0149489155445,271.2526162949292,191.09182550614256,0.1439290702560165,373.22323,236.59579
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.73511249888866,278.0149489155445,271.2526162949292,191.09182550614256,0.1439290702560165,265.29741,237.34104
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.909220934987019,279.17765134494954,271.517768752258,393.3475087789393,0.0289113136461791,163.48937,238.48819
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.909220934987019,279.17765134494954,271.517768752258,393.3475087789393,0.0289113136461791,100.14792,238.35144
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.909220934987019,279.17765134494954,271.517768752258,393.3475087789393,0.0289113136461791,67.4161,237.75404
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.616763886281602,276.64616214835,271.1437538933026,250.9164713562928,0.0359297017145351,71.59447,237.28893
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.616763886281602,276.64616214835,271.1437538933026,250.9164713562928,0.0359297017145351,158.9032,234.64367
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.616763886281602,276.64616214835,271.1437538933026,250.9164713562928,0.0359297017145351,198.18829,247.55795
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.782860136796283,275.20959181428384,270.8701313279724,0.0,0.000538223320687,257.86476,243.62902
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.782860136796283,275.20959181428384,270.8701313279724,0.0,0.000538223320687,255.94693,239.08463
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.782860136796283,275.20959181428384,270.8701313279724,0.0,0.000538223320687,295.78939,237.86394
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.315360670472453,274.09325008446626,270.3920437460808,0.0,0.0042107390248001,302.60938,237.2349
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.315360670472453,274.09325008446626,270.3920437460808,0.0,0.0042107390248001,245.51902,238.40177
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.315360670472453,274.09325008446626,270.3920437460808,0.0,0.0042107390248001,162.48347,237.58194
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.0838497145011923,273.24003001528695,269.94359061052955,0.0,0.0004231916617654,117.94189,235.92594
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.0838497145011923,273.24003001528695,269.94359061052955,0.0,0.0004231916617654,84.64088,235.39287
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.0838497145011923,273.24003001528695,269.94359061052955,0.0,0.0004231916617654,60.38922,234.39868
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.9681155932425964,272.47312011161193,269.4925295837152,0.0,0.0009625417947887,64.34985,235.34097
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.9681155932425964,272.47312011161193,269.4925295837152,0.0,0.0009625417947887,125.30968,237.56373
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.9681155932425964,272.47312011161193,269.4925295837152,0.0,0.0009625417947887,179.63273,240.38156
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.275940245297873,273.96313596421567,269.4200039284666,45.19877159188772,0.0,263.40554,241.92331
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.275940245297873,273.96313596421567,269.4200039284666,45.19877159188772,0.0,410.6722,243.19837
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.275940245297873,273.96313596421567,269.4200039284666,45.19877159188772,0.0,478.37877,241.7137
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.224084674316533,278.4553673035465,270.07716575617235,218.21863330861711,0.0,503.26403,241.72851
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.224084674316533,278.4553673035465,270.07716575617235,218.21863330861711,0.0,448.89889,241.03505
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.224084674316533,278.4553673035465,270.07716575617235,218.21863330861711,0.0,321.21223,241.85993
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.973351230259709,280.1248642781544,270.4373119257168,465.7943064032196,0.0,178.27397,243.19074
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.973351230259709,280.1248642781544,270.4373119257168,465.7943064032196,0.0,84.20133,243.14693
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.973351230259709,280.1248642781544,270.4373119257168,465.7943064032196,0.0,26.02568,242.64668
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.299290599996149,276.1228391546257,270.8032342841158,296.7521717802702,0.0,19.10384,242.23537
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.299290599996149,276.1228391546257,270.8032342841158,296.7521717802702,0.0,102.4258,239.51171
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.299290599996149,276.1228391546257,270.8032342841158,296.7521717802702,0.0,203.59876,248.11472
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.1137491862554336,274.42374481066656,270.48014104483605,0.0,0.0,251.16399,244.15606
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.1137491862554336,274.42374481066656,270.48014104483605,0.0,0.0,242.88722,239.57271
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.1137491862554336,274.42374481066656,270.48014104483605,0.0,0.0,291.76259,238.32273
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.082745560961646,273.5933721457073,270.2924868022955,0.0,0.0,321.33394,237.67477
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.082745560961646,273.5933721457073,270.2924868022955,0.0,0.0,288.62829,238.83274
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.082745560961646,273.5933721457073,270.2924868022955,0.0,0.0,224.68255,237.9979
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.167780277521119,273.0814117791323,270.07740989397627,0.0,0.0,191.43137,236.32527
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.167780277521119,273.0814117791323,270.07740989397627,0.0,0.0,154.57211,235.79073
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.167780277521119,273.0814117791323,270.07740989397627,0.0,0.0,112.27941,234.79562
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.245899289047212,272.9813673751855,269.98524885726545,0.0,0.0016438817774527,95.93956,235.74399
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.245899289047212,272.9813673751855,269.98524885726545,0.0,0.0016438817774527,138.81488,237.97713
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.245899289047212,272.9813673751855,269.98524885726545,0.0,0.0016438817774527,176.09349,240.80401
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.732758382579958,275.0041986016985,270.3092641159567,36.17922073378337,0.040025735212286,260.74637,242.35323
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.732758382579958,275.0041986016985,270.3092641159567,36.17922073378337,0.040025735212286,432.4319,243.64386
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.732758382579958,275.0041986016985,270.3092641159567,36.17922073378337,0.040025735212286,527.39731,242.15795
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.38766492447083,278.2647082284418,271.2863659829792,151.85998733203434,0.3199789649714721,584.3881,242.17565
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.38766492447083,278.2647082284418,271.2863659829792,151.85998733203434,0.3199789649714721,543.76813,241.4848
