UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.426169534881213,282.2621512590394,279.7461242971693,53.89261059535681,3.369356793252597,405.38036,4.49472
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.751730755995314,281.3047051197402,278.67867583328336,0.0,4.322941429106658,451.46647,6.73233
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.751730755995314,281.3047051197402,278.67867583328336,0.0,4.322941429106658,443.19449,9.48794
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.751730755995314,281.3047051197402,278.67867583328336,0.0,4.322941429106658,406.16022,10.31961
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.31963813025871,280.49011710141383,278.6926554085196,0.0,9.016689409546569,367.42442,11.65429
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.31963813025871,280.49011710141383,278.6926554085196,0.0,9.016689409546569,294.47396,12.8525
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.31963813025871,280.49011710141383,278.6926554085196,0.0,9.016689409546569,233.00092,13.89817
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.408646051061583,279.9689085872226,278.5415516998883,0.0,3.2552214922834883,161.49229,14.15298
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.408646051061583,279.9689085872226,278.5415516998883,0.0,3.2552214922834883,144.19883,14.92583
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.408646051061583,279.9689085872226,278.5415516998883,0.0,3.2552214922834883,125.36157,16.69197
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.79913637322691,279.6913134614697,278.27552081876684,0.0,4.747639303805012,179.81246,18.04903
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.79913637322691,279.6913134614697,278.27552081876684,0.0,4.747639303805012,260.23431,19.7417
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.79913637322691,279.6913134614697,278.27552081876684,0.0,4.747639303805012,353.59854,21.33115
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.44731830066454,280.20095136064504,278.2262880960833,20.74692121605522,0.1921964426031422,387.23029,22.81928
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.44731830066454,280.20095136064504,278.2262880960833,20.74692121605522,0.1921964426031422,417.63286,24.54723
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.44731830066454,280.20095136064504,278.2262880960833,20.74692121605522,0.1921964426031422,404.77923,25.5208
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.438883716523284,281.88882441752065,278.1303957101461,91.20004311621912,0.2608794680561287,403.77629,26.58529
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.438883716523284,281.88882441752065,278.1303957101461,91.20004311621912,0.2608794680561287,384.51369,26.77086
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.438883716523284,281.88882441752065,278.1303957101461,91.20004311621912,0.2608794680561287,353.98189,26.74609
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.002687218306154,282.256202841043,277.6315325828333,212.11671255800496,0.1891417253630114,325.05778,26.08154
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.002687218306154,282.256202841043,277.6315325828333,212.11671255800496,0.1891417253630114,311.30155,26.72392
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.002687218306154,282.256202841043,277.6315325828333,212.11671255800496,0.1891417253630114,300.08749,28.26875
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.659476483205754,279.6595264210822,276.8419280606756,128.33080623923803,0.3645849913436922,311.60011,28.21877
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.659476483205754,279.6595264210822,276.8419280606756,128.33080623923803,0.3645849913436922,381.24593,28.46652
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.659476483205754,279.6595264210822,276.8419280606756,128.33080623923803,0.3645849913436922,413.18015,55.04224
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.4666955669193724,278.1951263975067,276.0270946988144,0.0,0.0448817326705981,424.40904,58.08929
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.4666955669193724,278.1951263975067,276.0270946988144,0.0,0.0448817326705981,391.49375,61.43618
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.4666955669193724,278.1951263975067,276.0270946988144,0.0,0.0448817326705981,347.47135,62.68205
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.4311657702780347,277.1796697149482,275.35110532029023,0.0,0.053288463742431,318.20144,64.25233
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.4311657702780347,277.1796697149482,275.35110532029023,0.0,0.053288463742431,260.8239,65.00918
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.4311657702780347,277.1796697149482,275.35110532029023,0.0,0.053288463742431,219.89177,65.73605
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.225940531491814,276.53261741480054,274.88059462044896,0.0,0.0050236082364681,162.87172,65.92196
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.225940531491814,276.53261741480054,274.88059462044896,0.0,0.0050236082364681,161.49805,66.58321
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.225940531491814,276.53261741480054,274.88059462044896,0.0,0.0050236082364681,140.41345,68.00947
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.217499335582992,276.2430747050588,274.6338427562594,0.0,0.0068926578338328,177.60265,69.09668
