UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.584295811501869,304.6480561929039,293.4475668089985,527.7806598288308,0.2800575952849053,1017.54285,4.49472
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.3559218810039035,297.6084488488153,292.0932615087278,18.425258251147653,0.1595144493968144,726.39359,6.73233
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.3559218810039035,297.6084488488153,292.0932615087278,18.425258251147653,0.1595144493968144,358.34191,9.48794
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.3559218810039035,297.6084488488153,292.0932615087278,18.425258251147653,0.1595144493968144,127.75052,10.31961
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.088089518808673,296.2232344741685,291.8863310841391,9.212956994130757,0.5729693403206797,0.0,11.65429
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.088089518808673,296.2232344741685,291.8863310841391,9.212956994130757,0.5729693403206797,0.0,12.8525
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.088089518808673,296.2232344741685,291.8863310841391,9.212956994130757,0.5729693403206797,0.0,13.89817
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.1346010392864727,295.2978829217277,291.95646266704773,0.0,0.5735173302649845,0.0,14.15298
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.1346010392864727,295.2978829217277,291.95646266704773,0.0,0.5735173302649845,0.0,14.92583
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.1346010392864727,295.2978829217277,291.95646266704773,0.0,0.5735173302649845,76.30538,16.69197
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.2876722230101203,295.1827423444041,292.556986538081,1.3324405318404795,1.774975738717877,109.34641,18.04903
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.2876722230101203,295.1827423444041,292.556986538081,1.3324405318404795,1.774975738717877,76.10067,19.7417
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.2876722230101203,295.1827423444041,292.556986538081,1.3324405318404795,1.774975738717877,27.55052,21.33115
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.256512169719177,299.13254808618217,293.9465470736745,186.26263009369256,0.9828962570600792,0.0,22.81928
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.256512169719177,299.13254808618217,293.9465470736745,186.26263009369256,0.9828962570600792,0.0,24.54723
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.256512169719177,299.13254808618217,293.9465470736745,186.26263009369256,0.9828962570600792,0.0,25.5208
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.6204190560511993,302.9180220658824,293.8159888092465,336.59984859763625,1.5100502630128834,0.0,26.58529
