UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.122743945245026,292.3164559861814,278.25533670806414,377.5012617928538,0.0,688.34493,28.21877
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.122743945245026,292.3164559861814,278.25533670806414,377.5012617928538,0.0,717.34782,28.46652
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.122743945245026,292.3164559861814,278.25533670806414,377.5012617928538,0.0,691.29609,4.49472
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.496712232919295,289.7881442406899,278.08100055446147,0.0,0.0,551.9543,6.73233
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.496712232919295,289.7881442406899,278.08100055446147,0.0,0.0,363.39898,9.48794
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.496712232919295,289.7881442406899,278.08100055446147,0.0,0.0,237.19338,10.31961
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.837518671406488,288.4353231534983,278.1906655082783,0.0,0.0,157.23187,11.65429
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.837518671406488,288.4353231534983,278.1906655082783,0.0,0.0,83.08047,12.8525
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.837518671406488,288.4353231534983,278.1906655082783,0.0,0.0,52.85272,13.89817
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.1633923892826727,287.6496315164364,278.33387739862115,0.0,0.0,16.72849,14.15298
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.1633923892826727,287.6496315164364,278.33387739862115,0.0,0.0,74.53454,14.92583
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.1633923892826727,287.6496315164364,278.33387739862115,0.0,0.0,90.05029,16.69197
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.276087981685772,287.1320475704801,278.5157418880458,0.0,0.0,104.48269,18.04903
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.276087981685772,287.1320475704801,278.5157418880458,0.0,0.0,112.58644,19.7417
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.276087981685772,287.1320475704801,278.5157418880458,0.0,0.0,132.05686,21.33115
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.674990424030762,293.2563072470566,279.1419726774247,145.9758928521997,0.0,144.71069,22.81928
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.674990424030762,293.2563072470566,279.1419726774247,145.9758928521997,0.0,169.66629,24.54723
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.674990424030762,293.2563072470566,279.1419726774247,145.9758928521997,0.0,163.77169,25.5208
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.501695682240973,298.8764653202964,277.8626310149521,343.90162858517607,0.0,227.65226,26.58529
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.501695682240973,298.8764653202964,277.8626310149521,343.90162858517607,0.0,320.53324,26.77086
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.501695682240973,298.8764653202964,277.8626310149521,343.90162858517607,0.0,427.12704,26.74609
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.229714081246306,299.5908631412922,277.2960878414715,525.7344803835902,0.0,531.89498,26.08154
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.229714081246306,299.5908631412922,277.2960878414715,525.7344803835902,0.0,645.52651,26.72392
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.229714081246306,299.5908631412922,277.2960878414715,525.7344803835902,0.0,682.55466,28.26875
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.4484970036198206,292.76318735931204,277.56735412179194,326.96742102240194,0.0,699.38254,28.21877
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.4484970036198206,292.76318735931204,277.56735412179194,326.96742102240194,0.0,729.35933,28.46652
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.4484970036198206,292.76318735931204,277.56735412179194,326.96742102240194,0.0,681.60892,4.49472
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.3253432179381983,289.4743150972024,277.2968978518916,0.0,0.0,519.00145,6.73233
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.3253432179381983,289.4743150972024,277.2968978518916,0.0,0.0,297.02323,9.48794
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.3253432179381983,289.4743150972024,277.2968978518916,0.0,0.0,151.74272,10.31961
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.298075261351362,287.22408338397304,276.9462615218406,0.0,0.0,53.91418,11.65429
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.298075261351362,287.22408338397304,276.9462615218406,0.0,0.0,0.0,12.8525
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.298075261351362,287.22408338397304,276.9462615218406,0.0,0.0,0.0,13.89817
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2386130124790427,285.33734204901566,276.7253371477384,0.0,0.0,0.0,14.15298
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2386130124790427,285.33734204901566,276.7253371477384,0.0,0.0,0.0,14.92583
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2386130124790427,285.33734204901566,276.7253371477384,0.0,0.0,17.23429,16.69197
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.183756405457389,283.9435101272445,276.80663049814336,0.0,0.0001815017760536,43.92632,18.04903
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.183756405457389,283.9435101272445,276.80663049814336,0.0,0.0001815017760536,52.04637,19.7417
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.183756405457389,283.9435101272445,276.80663049814336,0.0,0.0001815017760536,59.8491,21.33115
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.596290633638395,288.7005426156875,277.55473987174355,132.7679477970541,0.0031889078411884,55.81837,22.81928
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.596290633638395,288.7005426156875,277.55473987174355,132.7679477970541,0.0031889078411884,63.75818,24.54723
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.596290633638395,288.7005426156875,277.55473987174355,132.7679477970541,0.0031889078411884,41.0496,25.5208
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.6717677001918485,293.97530843490745,277.59308218593713,315.640972025436,0.0152486340718145,98.37617,26.58529
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.6717677001918485,293.97530843490745,277.59308218593713,315.640972025436,0.0152486340718145,187.62739,26.77086
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.6717677001918485,293.97530843490745,277.59308218593713,315.640972025436,0.0152486340718145,307.20112,26.74609
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.797073599857024,295.65008442333243,278.0609701820558,478.5408878225909,0.0218386480211215,433.81644,26.08154
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.797073599857024,295.65008442333243,278.0609701820558,478.5408878225909,0.0218386480211215,577.47152,26.72392
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.797073599857024,295.65008442333243,278.0609701820558,478.5408878225909,0.0218386480211215,641.86521,28.26875
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.051876356034873,290.78336436063114,278.55238679965925,297.1020403366873,0.030275402417284,680.72115,28.21877
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.051876356034873,290.78336436063114,278.55238679965925,297.1020403366873,0.030275402417284,723.9872,28.46652
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.051876356034873,290.78336436063114,278.55238679965925,297.1020403366873,0.030275402417284,650.59426,4.49472
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.6856970136369895,288.85819198926447,278.5693302910047,0.0,0.0377916147704596,482.70683,6.73233
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.6856970136369895,288.85819198926447,278.5693302910047,0.0,0.0377916147704596,253.66368,9.48794
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.6856970136369895,288.85819198926447,278.5693302910047,0.0,0.0377916147704596,105.53767,10.31961
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.6757940075697935,287.8259832010132,278.7709592242249,0.0,0.1307080929391678,6.66767,11.65429
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.6757940075697935,287.8259832010132,278.7709592242249,0.0,0.1307080929391678,0.0,12.8525
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.6757940075697935,287.8259832010132,278.7709592242249,0.0,0.1307080929391678,0.0,13.89817
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.507697942621866,287.1830526898905,278.8494948593202,0.0,0.1307080929391678,0.0,14.15298
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.507697942621866,287.1830526898905,278.8494948593202,0.0,0.1307080929391678,0.0,14.92583
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.507697942621866,287.1830526898905,278.8494948593202,0.0,0.1307080929391678,0.0,16.69197
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.462065727952012,286.8892710975966,278.8911783334455,0.0,0.3009096374139538,22.13899,18.04903
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.462065727952012,286.8892710975966,278.8911783334455,0.0,0.3009096374139538,31.93671,19.7417
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.462065727952012,286.8892710975966,278.8911783334455,0.0,0.3009096374139538,37.05865,21.33115
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.832415335663589,291.6104240539228,280.0515628020214,113.7422901598665,0.0963710703952098,28.19582,22.81928
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.832415335663589,291.6104240539228,280.0515628020214,113.7422901598665,0.0963710703952098,32.53153,24.54723
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.832415335663589,291.6104240539228,280.0515628020214,113.7422901598665,0.0963710703952098,6.73878,25.5208
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.401207770147344,297.622888748268,281.6730583195577,281.7546433928809,0.2155169324971165,63.43264,26.58529
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.401207770147344,297.622888748268,281.6730583195577,281.7546433928809,0.2155169324971165,151.95539,26.77086
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.401207770147344,297.622888748268,281.6730583195577,281.7546433928809,0.2155169324971165,273.11717,26.74609
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.008607922358968,299.2431539165764,282.6710347424538,444.8222355606305,0.0960006607853758,401.96243,26.08154
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.008607922358968,299.2431539165764,282.6710347424538,444.8222355606305,0.0960006607853758,549.74536,26.72392
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.008607922358968,299.2431539165764,282.6710347424538,444.8222355606305,0.0960006607853758,617.50705,28.26875
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.760479792590951,294.3417025240134,282.9077015944006,273.692231464192,0.1629289809287687,656.14898,28.21877
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.760479792590951,294.3417025240134,282.9077015944006,273.692231464192,0.1629289809287687,699.2358,28.46652
