UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.176642472694752,284.83199638452385,276.4230019002621,111.18451489545966,0.0247945890556966,853.33449,212.22976
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.176642472694752,284.83199638452385,276.4230019002621,111.18451489545966,0.0247945890556966,937.41197,212.43165
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.176642472694752,284.83199638452385,276.4230019002621,111.18451489545966,0.0247945890556966,983.51344,211.03186
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.376456054443846,289.2977917978252,276.0902988139362,305.8335436649213,0.0502179864676623,1019.49701,210.84735
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.376456054443846,289.2977917978252,276.0902988139362,305.8335436649213,0.0502179864676623,984.92996,209.97545
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.376456054443846,289.2977917978252,276.0902988139362,305.8335436649213,0.0502179864676623,906.78885,210.24322
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.845287255886211,289.95946884065586,276.3536269694135,489.9852981104843,0.0876806615199759,824.33247,210.28908
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.845287255886211,289.95946884065586,276.3536269694135,489.9852981104843,0.0876806615199759,783.96858,209.59498
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.845287255886211,289.95946884065586,276.3536269694135,489.9852981104843,0.0876806615199759,781.68302,208.41498
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.868924039207416,286.30804375382166,278.0117283261574,331.1926310283851,1.166628489038896,777.97308,207.62731
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.868924039207416,286.30804375382166,278.0117283261574,331.1926310283851,1.166628489038896,829.26231,205.45213
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.868924039207416,286.30804375382166,278.0117283261574,331.1926310283851,1.166628489038896,791.66437,218.89672
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.444680937510065,283.2724498051185,277.0358077199508,0.3785265692215546,1.5804282786149204,740.44342,216.49771
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.444680937510065,283.2724498051185,277.0358077199508,0.3785265692215546,1.5804282786149204,665.82911,213.95845
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.444680937510065,283.2724498051185,277.0358077199508,0.3785265692215546,1.5804282786149204,651.63774,214.24624
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.6996379297739024,281.56406765285817,276.9803584818436,0.1894211531479735,1.780280082585692,615.54728,214.59118
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.6996379297739024,281.56406765285817,276.9803584818436,0.1894211531479735,1.780280082585692,609.98396,216.21625
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.6996379297739024,281.56406765285817,276.9803584818436,0.1894211531479735,1.780280082585692,620.05011,216.16925
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.921204203734161,280.5292085460353,276.9557995146313,0.0,0.2255853380442818,636.21731,215.3684
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.921204203734161,280.5292085460353,276.9557995146313,0.0,0.2255853380442818,655.93469,214.91159
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.921204203734161,280.5292085460353,276.9557995146313,0.0,0.2255853380442818,653.46926,213.96505
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.223437794000078,280.0469755693756,277.27945135984544,0.0,0.4548235153033324,666.80228,214.59341
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.223437794000078,280.0469755693756,277.27945135984544,0.0,0.4548235153033324,721.54377,216.28124
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.223437794000078,280.0469755693756,277.27945135984544,0.0,0.4548235153033324,755.27781,218.63408
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.208182713048523,282.1421567891218,278.4507533873885,66.30037445796293,0.4158380684980797,785.44998,219.79055
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.208182713048523,282.1421567891218,278.4507533873885,66.30037445796293,0.4158380684980797,890.55888,220.2657
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.208182713048523,282.1421567891218,278.4507533873885,66.30037445796293,0.4158380684980797,954.47195,218.8443
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.713572269194772,285.70039893191745,280.13892443759823,188.85742237213088,1.4267207940203122,1010.09122,218.71054
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.713572269194772,285.70039893191745,280.13892443759823,188.85742237213088,1.4267207940203122,991.46646,217.88407
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.713572269194772,285.70039893191745,280.13892443759823,188.85742237213088,1.4267207940203122,922.75083,218.29371
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.6334254416592895,286.2462205603266,280.85581023595824,310.4962425066974,1.7173752423195672,841.02314,218.66675
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.6334254416592895,286.2462205603266,280.85581023595824,310.4962425066974,1.7173752423195672,787.94784,218.13823
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.6334254416592895,286.2462205603266,280.85581023595824,310.4962425066974,1.7173752423195672,760.17452,217.13131
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.734158858009417,284.1525107770064,281.0699134677134,196.9387388349004,4.7067811052648505,734.93969,216.43947
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.734158858009417,284.1525107770064,281.0699134677134,196.9387388349004,4.7067811052648505,769.7744,214.12464
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.734158858009417,284.1525107770064,281.0699134677134,196.9387388349004,4.7067811052648505,719.8155,227.38279
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.905383700518083,283.29222445119814,280.9920342834141,0.1506241580451226,4.024913986407699,672.98473,224.53079
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.905383700518083,283.29222445119814,280.9920342834141,0.1506241580451226,4.024913986407699,606.40815,221.39785
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.905383700518083,283.29222445119814,280.9920342834141,0.1506241580451226,4.024913986407699,601.80142,221.23901
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.433465794510909,282.4137464840997,280.6361106120893,0.0751836528582463,8.57804514662008,580.0131,221.29559
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.433465794510909,282.4137464840997,280.6361106120893,0.0751836528582463,8.57804514662008,583.32225,222.78498
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.433465794510909,282.4137464840997,280.6361106120893,0.0751836528582463,8.57804514662008,594.63007,222.50916
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.781253643409869,280.92984546521933,279.38782287912414,0.0751836528582463,8.57804514662008,610.24896,221.45512
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.781253643409869,280.92984546521933,279.38782287912414,0.0751836528582463,8.57804514662008,625.26731,220.97572
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.781253643409869,280.92984546521933,279.38782287912414,0.0751836528582463,8.57804514662008,614.64659,220.01508
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,9.435131601648148,278.9634788172959,276.98566941564025,0.0,12.29060192314268,621.98144,220.73638
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,9.435131601648148,278.9634788172959,276.98566941564025,0.0,12.29060192314268,671.45847,222.58259
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,9.435131601648148,278.9634788172959,276.98566941564025,0.0,12.29060192314268,702.60146,225.07311
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,10.223334964815352,278.16842610772494,275.2971022873506,52.47962510992589,4.037144279997555,733.80795,226.34364
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,10.223334964815352,278.16842610772494,275.2971022873506,52.47962510992589,4.037144279997555,839.8378,227.05564
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,10.223334964815352,278.16842610772494,275.2971022873506,52.47962510992589,4.037144279997555,906.04314,225.61551
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.261173277436312,279.342635852084,275.20763560745047,156.99966764068992,6.537408351922763,964.41013,225.52574
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.261173277436312,279.342635852084,275.20763560745047,156.99966764068992,6.537408351922763,947.42534,224.73866
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.261173277436312,279.342635852084,275.20763560745047,156.99966764068992,6.537408351922763,879.66314,225.27124
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.841906006244901,280.81911053954525,275.1571405401044,372.30763792821017,0.7833531239030408,795.57341,225.92785
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.841906006244901,280.81911053954525,275.1571405401044,372.30763792821017,0.7833531239030408,738.66187,225.54285
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.841906006244901,280.81911053954525,275.1571405401044,372.30763792821017,0.7833531239030408,705.25375,224.68595
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.037294310821707,279.7744957552153,274.8583430688026,278.19835899003385,0.8198004445273368,676.78703,224.07716
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.037294310821707,279.7744957552153,274.8583430688026,278.19835899003385,0.8198004445273368,707.20469,221.6413
