UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.7147471280692095,283.378438315673,276.63749699787616,355.4214954271935,0.0,911.87579,193.52869
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.724588314950197,282.44893303561986,276.932903308956,0.0430104897310283,0.000740052423266,862.99419,192.48381
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.724588314950197,282.44893303561986,276.932903308956,0.0430104897310283,0.000740052423266,799.21245,191.71929
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.724588314950197,282.44893303561986,276.932903308956,0.0430104897310283,0.000740052423266,794.05548,193.34224
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.389521192504036,281.4603863875237,277.09256034185006,0.0212841101424527,0.0112928929686537,751.09009,194.54927
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.389521192504036,281.4603863875237,277.09256034185006,0.0212841101424527,0.0112928929686537,746.98847,196.57987
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.389521192504036,281.4603863875237,277.09256034185006,0.0212841101424527,0.0112928929686537,763.70716,197.21691
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.009555548558287,280.76289263641104,277.02733729444867,0.0,0.012427897202591,779.78473,197.17296
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.009555548558287,280.76289263641104,277.02733729444867,0.0,0.012427897202591,807.62938,196.78363
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.009555548558287,280.76289263641104,277.02733729444867,0.0,0.012427897202591,808.62735,195.87927
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.922250154138444,280.2460979070987,276.84597177997284,0.0,0.0143138181831675,832.13097,196.22979
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.922250154138444,280.2460979070987,276.84597177997284,0.0,0.0143138181831675,894.83697,197.44411
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.922250154138444,280.2460979070987,276.84597177997284,0.0,0.0143138181831675,933.13977,199.38541
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.067081833583223,282.8919215070583,277.6888272950312,74.51925711177569,0.0,940.31403,200.20086
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.067081833583223,282.8919215070583,277.6888272950312,74.51925711177569,0.0,1000.20301,199.96801
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.067081833583223,282.8919215070583,277.6888272950312,74.51925711177569,0.0,1032.15255,198.60262
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.37540259609538,287.9636922338658,277.95144180727755,264.23042996590164,0.0004517368839823,1064.66972,198.33734
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.37540259609538,287.9636922338658,277.95144180727755,264.23042996590164,0.0004517368839823,1039.32331,197.39317
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.37540259609538,287.9636922338658,277.95144180727755,264.23042996590164,0.0004517368839823,991.52977,197.43525
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.798461610448687,289.79491358556794,277.381058387333,522.1813529171794,0.0032855459211836,946.35328,196.96059
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.798461610448687,289.79491358556794,277.381058387333,522.1813529171794,0.0032855459211836,919.70373,196.00304
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.798461610448687,289.79491358556794,277.381058387333,522.1813529171794,0.0032855459211836,903.8832,194.54768
