UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.036452679154017,290.037665831499,277.5212661672988,423.31922812682313,0.0,526.83888,4.49472
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.219902132838019,286.99805503945464,277.30465067021703,0.0001243196233772,0.0,410.39644,6.73233
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.219902132838019,286.99805503945464,277.30465067021703,0.0001243196233772,0.0,224.64906,9.48794
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.219902132838019,286.99805503945464,277.30465067021703,0.0001243196233772,0.0,96.39388,10.31961
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.05408221658861,285.20352431404666,277.2865790536415,4.995673478032021e-05,0.0,4.33178,11.65429
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.05408221658861,285.20352431404666,277.2865790536415,4.995673478032021e-05,0.0,0.0,12.8525
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.05408221658861,285.20352431404666,277.2865790536415,4.995673478032021e-05,0.0,0.0,13.89817
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.7771669563975947,283.7493696026555,277.1461991117207,0.0,0.0,0.0,14.15298
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.7771669563975947,283.7493696026555,277.1461991117207,0.0,0.0,0.0,14.92583
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.7771669563975947,283.7493696026555,277.1461991117207,0.0,0.0,0.0,16.69197
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.6445425511756104,282.541724977636,276.9019137711854,0.0,0.0,39.02922,18.04903
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.6445425511756104,282.541724977636,276.9019137711854,0.0,0.0,78.65552,19.7417
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.6445425511756104,282.541724977636,276.9019137711854,0.0,0.0,103.64013,21.33115
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.175781008403057,289.22467123230626,277.5131722520488,195.903173333945,0.0,88.1798,22.81928
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.175781008403057,289.22467123230626,277.5131722520488,195.903173333945,0.0,81.36341,24.54723
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.175781008403057,289.22467123230626,277.5131722520488,195.903173333945,0.0,40.4033,25.5208
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.088239321581416,294.5269437957829,277.7563906429216,420.2747943748899,0.0,67.0176,26.58529
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.088239321581416,294.5269437957829,277.7563906429216,420.2747943748899,0.0,109.81642,26.77086
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.088239321581416,294.5269437957829,277.7563906429216,420.2747943748899,0.0,185.10814,26.74609
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.9507544023496464,295.9390818081125,277.4695863348479,644.1777787068831,0.0,275.08572,26.08154
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.9507544023496464,295.9390818081125,277.4695863348479,644.1777787068831,0.0,392.04302,26.72392
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.9507544023496464,295.9390818081125,277.4695863348479,644.1777787068831,0.0,455.49562,28.26875
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.240543472626961,289.8808242528451,277.85390414358994,421.1324263716026,0.0,499.45953,28.21877
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.240543472626961,289.8808242528451,277.85390414358994,421.1324263716026,0.0,560.00642,28.46652
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.240543472626961,289.8808242528451,277.85390414358994,421.1324263716026,0.0,559.30047,4.49472
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.1675358223120185,286.8735081324719,277.2880632875424,0.0,0.0,408.23742,6.73233
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.1675358223120185,286.8735081324719,277.2880632875424,0.0,0.0,193.36728,9.48794
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.1675358223120185,286.8735081324719,277.2880632875424,0.0,0.0,53.3979,10.31961
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.087316880278431,285.3111975461473,276.9739684174475,0.0,0.0,0.0,11.65429
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.087316880278431,285.3111975461473,276.9739684174475,0.0,0.0,0.0,12.8525
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.087316880278431,285.3111975461473,276.9739684174475,0.0,0.0,0.0,13.89817
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.145547779345656,284.30397430761184,276.8951080610551,0.0,0.0001300964860412,0.0,14.15298
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.145547779345656,284.30397430761184,276.8951080610551,0.0,0.0001300964860412,0.0,14.92583
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.145547779345656,284.30397430761184,276.8951080610551,0.0,0.0001300964860412,0.0,16.69197
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.1221955864983904,283.69304418522154,277.1491315604244,0.0,0.0034948234098859,9.13054,18.04903
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.1221955864983904,283.69304418522154,277.1491315604244,0.0,0.0034948234098859,32.53313,19.7417
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.1221955864983904,283.69304418522154,277.1491315604244,0.0,0.0034948234098859,44.32392,21.33115
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.018005987951157,291.21787341193,279.0706944405098,190.17826058864893,0.0055719341382813,30.75479,22.81928
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.018005987951157,291.21787341193,279.0706944405098,190.17826058864893,0.0055719341382813,30.79215,24.54723
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.018005987951157,291.21787341193,279.0706944405098,190.17826058864893,0.0055719341382813,0.0,25.5208
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.964269637210106,297.80764281195786,280.8299293188744,413.0468227269501,0.030853598472811,46.95036,26.58529
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.964269637210106,297.80764281195786,280.8299293188744,413.0468227269501,0.030853598472811,119.1392,26.77086
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.964269637210106,297.80764281195786,280.8299293188744,413.0468227269501,0.030853598472811,222.65298,26.74609
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.564880643176597,299.81050732939457,281.51040013603256,634.9027797886911,0.0212154966317886,334.65255,26.08154
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.564880643176597,299.81050732939457,281.51040013603256,634.9027797886911,0.0212154966317886,469.01131,26.72392
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.564880643176597,299.81050732939457,281.51040013603256,634.9027797886911,0.0212154966317886,532.40381,28.26875
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.5112079770482434,293.90286650530857,282.6838697204339,412.3935414707496,0.0587391562195535,566.06192,28.21877
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.5112079770482434,293.90286650530857,282.6838697204339,412.3935414707496,0.0587391562195535,611.22369,28.46652
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.5112079770482434,293.90286650530857,282.6838697204339,412.3935414707496,0.0587391562195535,585.25621,4.49472
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.459821350609501,291.4090582742165,283.5766723186266,0.0,0.2073295617382839,431.70206,6.73233
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.459821350609501,291.4090582742165,283.5766723186266,0.0,0.2073295617382839,213.10933,9.48794
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.459821350609501,291.4090582742165,283.5766723186266,0.0,0.2073295617382839,69.86829,10.31961
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.711411434169886,290.32503900832273,284.65347396641687,0.0,0.7656264624686054,0.0,11.65429
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.711411434169886,290.32503900832273,284.65347396641687,0.0,0.7656264624686054,0.0,12.8525
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.711411434169886,290.32503900832273,284.65347396641687,0.0,0.7656264624686054,0.0,13.89817
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.389941338564556,289.5476985270869,285.6267701657617,0.0,0.7656264624686054,0.0,14.15298
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.389941338564556,289.5476985270869,285.6267701657617,0.0,0.7656264624686054,0.0,14.92583
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.389941338564556,289.5476985270869,285.6267701657617,0.0,0.7656264624686054,0.0,16.69197
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.245203199174999,288.87212411014286,286.1565274331289,0.0,1.4235207021136256,1.87729,18.04903
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.245203199174999,288.87212411014286,286.1565274331289,0.0,1.4235207021136256,23.49523,19.7417
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.245203199174999,288.87212411014286,286.1565274331289,0.0,1.4235207021136256,34.59079,21.33115
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,5.749320333128116,293.71276669214546,287.6685651541424,156.10013080393588,0.6364987768255213,21.60162,22.81928
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,5.749320333128116,293.71276669214546,287.6685651541424,156.10013080393588,0.6364987768255213,20.86873,24.54723
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,5.749320333128116,293.71276669214546,287.6685651541424,156.10013080393588,0.6364987768255213,0.0,25.5208
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.513721873247775,299.1234730570708,287.37251718007815,360.53409891823,0.8547393586347999,35.15256,26.58529
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.513721873247775,299.1234730570708,287.37251718007815,360.53409891823,0.8547393586347999,107.83532,26.77086
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.513721873247775,299.1234730570708,287.37251718007815,360.53409891823,0.8547393586347999,214.88743,26.74609
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.647779960226727,300.70871227086604,286.5638341538718,561.332236114464,0.0574608672580461,332.21842,26.08154
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.647779960226727,300.70871227086604,286.5638341538718,561.332236114464,0.0574608672580461,472.41884,26.72392
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.647779960226727,300.70871227086604,286.5638341538718,561.332236114464,0.0574608672580461,541.42713,28.26875
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.42813373010389,295.8383802698834,286.8114108786912,359.24119801909274,0.3427736507458792,582.66792,28.21877
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.42813373010389,295.8383802698834,286.8114108786912,359.24119801909274,0.3427736507458792,632.66708,28.46652
