UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.796793356127157,305.23747592940896,288.8147408566758,638.004349499269,0.1270017864514134,420.50685,215.92531
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,6.052672323052655,306.51535342196854,288.35093216363424,905.9286824251642,0.0631254560273205,515.25562,216.20211
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,6.052672323052655,306.51535342196854,288.35093216363424,905.9286824251642,0.0631254560273205,571.89927,215.62487
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,6.052672323052655,306.51535342196854,288.35093216363424,905.9286824251642,0.0631254560273205,643.32673,214.56703
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.426607245664081,301.9560794849265,289.6216951653845,695.5662101375906,1.383432060063126,656.26977,213.84699
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.426607245664081,301.9560794849265,289.6216951653845,695.5662101375906,1.383432060063126,668.3117,211.57325
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.426607245664081,301.9560794849265,289.6216951653845,695.5662101375906,1.383432060063126,526.50692,216.63203
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.6530858630601095,295.8792070819834,288.13674282059253,48.16050699936322,1.0614803588354549,403.55413,214.35391
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.6530858630601095,295.8792070819834,288.13674282059253,48.16050699936322,1.0614803588354549,315.4435,211.97309
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.6530858630601095,295.8792070819834,288.13674282059253,48.16050699936322,1.0614803588354549,223.12146,212.38008
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.353093471515236,293.39880115261496,287.51814361720693,24.08015046774868,1.2441911578069915,124.26611,212.80199
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.353093471515236,293.39880115261496,287.51814361720693,24.08015046774868,1.2441911578069915,101.18421,214.46326
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.353093471515236,293.39880115261496,287.51814361720693,24.08015046774868,1.2441911578069915,90.38543,214.47733
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.676500084600761,291.8460622331809,286.88668667439515,0.0,0.1346213880785617,91.56812,213.74405
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.676500084600761,291.8460622331809,286.88668667439515,0.0,0.1346213880785617,126.82565,213.29326
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.676500084600761,291.8460622331809,286.88668667439515,0.0,0.1346213880785617,124.92271,212.35048
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.823811214037298,291.5982412718289,286.9983894312785,8.262245241077213,0.1711072610450807,156.60269,212.95405
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.823811214037298,291.5982412718289,286.9983894312785,8.262245241077213,0.1711072610450807,195.53443,214.59958
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.823811214037298,291.5982412718289,286.9983894312785,8.262245241077213,0.1711072610450807,236.54825,216.91569
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.324642706117042,297.7285986154155,286.6279373833131,388.0317779272978,0.0051559170971356,230.14465,218.04171
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.324642706117042,297.7285986154155,286.6279373833131,388.0317779272978,0.0051559170971356,268.23288,218.45367
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.324642706117042,297.7285986154155,286.6279373833131,388.0317779272978,0.0051559170971356,289.88362,217.03726
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.711224749560065,301.95670718357354,285.3342003942223,606.1540623240041,0.0090859126345631,325.77734,216.89177
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.711224749560065,301.95670718357354,285.3342003942223,606.1540623240041,0.0090859126345631,384.69718,216.05479
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.711224749560065,301.95670718357354,285.3342003942223,606.1540623240041,0.0090859126345631,464.16734,216.43161
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.764531504558631,303.6543266090674,285.0565235589577,869.0948811711871,0.0045439697604173,571.13892,216.72897
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.764531504558631,303.6543266090674,285.0565235589577,869.0948811711871,0.0045439697604173,618.52798,216.16216
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.764531504558631,303.6543266090674,285.0565235589577,869.0948811711871,0.0045439697604173,652.33394,215.1152
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.39427494646698,301.16564899518664,287.1035124848841,685.9124949647462,0.0088307077582733,628.31404,214.40119
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.39427494646698,301.16564899518664,287.1035124848841,685.9124949647462,0.0088307077582733,609.06067,212.11867
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.39427494646698,301.16564899518664,287.1035124848841,685.9124949647462,0.0088307077582733,484.98226,217.10618
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.3389462972883805,294.90823979548173,285.63580588484274,51.93385799190203,0.0008996654519823,362.66746,214.80274
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.3389462972883805,294.90823979548173,285.63580588484274,51.93385799190203,0.0008996654519823,276.73531,212.38875
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.3389462972883805,294.90823979548173,285.63580588484274,51.93385799190203,0.0008996654519823,194.35209,212.77078
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.26079412395554,292.37132886153944,285.2081819214032,25.966729259239084,0.0010804931817944,105.147,213.17658
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.26079412395554,292.37132886153944,285.2081819214032,25.966729259239084,0.0010804931817944,88.84569,214.83026
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.26079412395554,292.37132886153944,285.2081819214032,25.966729259239084,0.0010804931817944,80.46579,214.83155
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.192304771776036,290.6124726489154,285.05892880333363,25.966729259239084,0.0010804931817944,85.73938,214.08412
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.192304771776036,290.6124726489154,285.05892880333363,25.966729259239084,0.0010804931817944,125.36583,213.63208
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.192304771776036,290.6124726489154,285.05892880333363,25.966729259239084,0.0010804931817944,120.99331,212.68851
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.9677212226875325,290.58358565238046,286.1700108931268,8.73454692466893,0.0986865335867928,148.79094,213.29726
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.9677212226875325,290.58358565238046,286.1700108931268,8.73454692466893,0.0986865335867928,188.55311,214.95165
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.9677212226875325,290.58358565238046,286.1700108931268,8.73454692466893,0.0986865335867928,228.5478,217.27546
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.380801794761671,297.0618008539669,286.6013845440152,379.8396420751522,0.1289548034207749,226.94202,218.40785
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.380801794761671,297.0618008539669,286.6013845440152,379.8396420751522,0.1289548034207749,277.2308,218.83304
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.380801794761671,297.0618008539669,286.6013845440152,379.8396420751522,0.1289548034207749,308.8635,217.41558
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.429226152598821,301.9962270200978,286.04869854720965,600.6145837717581,0.2309097484220844,354.84246,217.27255
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.429226152598821,301.9962270200978,286.04869854720965,600.6145837717581,0.2309097484220844,416.85332,216.43778
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.429226152598821,301.9962270200978,286.04869854720965,600.6145837717581,0.2309097484220844,493.73161,216.82145
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.3154420720210265,304.2093153156813,286.4320359029219,875.5753207354846,0.0628803891692098,591.24577,217.13468
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.3154420720210265,304.2093153156813,286.4320359029219,875.5753207354846,0.0628803891692098,625.60685,216.57586
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.3154420720210265,304.2093153156813,286.4320359029219,875.5753207354846,0.0628803891692098,639.00406,215.5373
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.60935779340746,302.172386067597,289.1710872291827,680.5251352892939,0.072115250345452,600.45499,214.82793
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.60935779340746,302.172386067597,289.1710872291827,680.5251352892939,0.072115250345452,572.62874,212.53864
