UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.764597256098253,285.3129671122359,276.3665493203373,517.1945564170695,0.0327546459352087,800.3919,14.43017
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.5772658627631166,282.32958321666825,275.5595017223378,7.797457691630375,0.0004567112714017,745.72008,11.79277
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.5772658627631166,282.32958321666825,275.5595017223378,7.797457691630375,0.0004567112714017,659.98132,12.39267
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.5772658627631166,282.32958321666825,275.5595017223378,7.797457691630375,0.0004567112714017,646.27881,19.58776
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4892857876712395,280.6850587946485,275.2973239144611,3.898473086287708,0.000587200206088,617.89781,25.39345
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4892857876712395,280.6850587946485,275.2973239144611,3.898473086287708,0.000587200206088,613.72717,30.87541
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4892857876712395,280.6850587946485,275.2973239144611,3.898473086287708,0.000587200206088,625.15931,33.86607
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.173318914384636,279.4088117166731,274.999437242515,0.0,0.0041697591802848,644.01033,37.29311
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.173318914384636,279.4088117166731,274.999437242515,0.0,0.0041697591802848,658.00526,38.0951
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.173318914384636,279.4088117166731,274.999437242515,0.0,0.0041697591802848,645.46775,39.45114
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.9392816802999,278.4160350855948,274.6435186671814,0.2340579401080177,0.0155820466842999,644.80325,39.98842
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.9392816802999,278.4160350855948,274.6435186671814,0.2340579401080177,0.0155820466842999,689.15704,43.24942
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.9392816802999,278.4160350855948,274.6435186671814,0.2340579401080177,0.0155820466842999,712.72527,45.89467
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.953088405645743,284.88561927252965,276.0192002405529,264.522820243247,0.0131104084400121,756.72244,48.11082
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.953088405645743,284.88561927252965,276.0192002405529,264.522820243247,0.0131104084400121,903.94532,49.60163
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.953088405645743,284.88561927252965,276.0192002405529,264.522820243247,0.0131104084400121,999.87244,50.36318
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.981252858824063,289.9611991995305,276.5901238134396,514.1792290044503,0.0138929483656582,1083.52953,51.39364
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.981252858824063,289.9611991995305,276.5901238134396,514.1792290044503,0.0138929483656582,1072.84627,51.42577
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.981252858824063,289.9611991995305,276.5901238134396,514.1792290044503,0.0138929483656582,986.5345,52.75408
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.030570406345091,291.67306084852817,277.13540846604934,812.649160702861,0.0002601892746185,871.67957,53.79999
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.030570406345091,291.67306084852817,277.13540846604934,812.649160702861,0.0002601892746185,794.08751,55.27099
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.030570406345091,291.67306084852817,277.13540846604934,812.649160702861,0.0002601892746185,751.11393,56.33335
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.489878727902404,288.275785849428,279.8544391077745,594.9592160788415,0.002069762680361,722.7945,56.56179
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.489878727902404,288.275785849428,279.8544391077745,594.9592160788415,0.002069762680361,764.67182,53.78712
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.489878727902404,288.275785849428,279.8544391077745,594.9592160788415,0.002069762680361,753.73778,61.1864
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.574325406018665,283.7844908472429,278.1061602787411,8.253416300227766,0.0021304031448007,701.03254,64.30729
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.574325406018665,283.7844908472429,278.1061602787411,8.253416300227766,0.0021304031448007,620.42223,65.68635
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.574325406018665,283.7844908472429,278.1061602787411,8.253416300227766,0.0021304031448007,612.12401,73.09217
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.4261411714122976,282.31288789997734,277.8685759574183,4.126506751010813,0.0039357430181024,591.34263,78.24448
