UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.663172106959525,285.6895882865217,277.91552960713364,352.14596679390803,0.0103102749281587,899.20801,185.32744
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.8552043826440623,283.6144537592419,276.8357493412821,0.0618349691300232,0.0365936826000194,861.89701,184.72032
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.8552043826440623,283.6144537592419,276.8357493412821,0.0618349691300232,0.0365936826000194,807.06772,184.52958
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.8552043826440623,283.6144537592419,276.8357493412821,0.0618349691300232,0.0365936826000194,813.78285,186.58416
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.984851440404851,281.96372566848174,276.2891773442424,0.0309506187700613,0.038937930964083,788.0419,188.0699
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.984851440404851,281.96372566848174,276.2891773442424,0.0309506187700613,0.038937930964083,791.71876,190.23159
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.984851440404851,281.96372566848174,276.2891773442424,0.0309506187700613,0.038937930964083,811.01947,191.08979
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.3482384707225847,280.36507438392266,275.5203633072979,0.0,0.0009705325895074,824.00844,191.29052
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.3482384707225847,280.36507438392266,275.5203633072979,0.0,0.0009705325895074,838.43775,190.92302
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.3482384707225847,280.36507438392266,275.5203633072979,0.0,0.0009705325895074,827.72358,190.03229
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.2251165152418784,278.62489328140293,274.196197445306,0.0,0.0009705325895074,842.48098,190.29298
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.2251165152418784,278.62489328140293,274.196197445306,0.0,0.0009705325895074,896.22119,191.35425
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.2251165152418784,278.62489328140293,274.196197445306,0.0,0.0009705325895074,928.86573,193.1625
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.737078784007572,280.44656792451866,273.3196705019804,82.93963467362394,6.52444673431117e-05,936.06962,193.86769
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.737078784007572,280.44656792451866,273.3196705019804,82.93963467362394,6.52444673431117e-05,995.46993,193.40595
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.737078784007572,280.44656792451866,273.3196705019804,82.93963467362394,6.52444673431117e-05,1028.19767,192.05866
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.780672314999407,285.27658626959953,274.2935831405744,265.7370455956976,6.52444673431117e-05,1060.23666,191.75087
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.780672314999407,285.27658626959953,274.2935831405744,265.7370455956976,6.52444673431117e-05,1028.14079,190.76864
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.780672314999407,285.27658626959953,274.2935831405744,265.7370455956976,6.52444673431117e-05,969.13833,190.69189
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.8517211056124605,287.8137731657183,276.8649233985351,475.0413005888904,6.52444673431117e-05,909.5698,189.94317
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.8517211056124605,287.8137731657183,276.8649233985351,475.0413005888904,6.52444673431117e-05,879.27284,188.84693
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.8517211056124605,287.8137731657183,276.8649233985351,475.0413005888904,6.52444673431117e-05,869.2279,187.24658
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.092514866720944,285.85825732922484,279.0325663157841,318.1574625562986,0.0007823449351499,847.98481,186.22618
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.092514866720944,285.85825732922484,279.0325663157841,318.1574625562986,0.0007823449351499,880.40499,184.39017
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.092514866720944,285.85825732922484,279.0325663157841,318.1574625562986,0.0007823449351499,857.53849,198.40667
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.765009869879378,285.6567738944753,280.9968875859762,0.0748399792305784,0.0,817.69475,197.1014
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.765009869879378,285.6567738944753,280.9968875859762,0.0748399792305784,0.0,758.77281,195.99562
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.765009869879378,285.6567738944753,280.9968875859762,0.0748399792305784,0.0,762.11487,197.36184
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,6.242873221616289,286.7603023488604,283.35726003686045,0.0371858237017203,0.0235616659944279,737.37286,198.40309
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,6.242873221616289,286.7603023488604,283.35726003686045,0.0371858237017203,0.0235616659944279,740.54291,200.35571
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,6.242873221616289,286.7603023488604,283.35726003686045,0.0371858237017203,0.0235616659944279,757.75083,200.86123
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.334536855895729,287.5010807705082,285.1540931359102,0.0,0.2000990296724017,771.46162,200.67173
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.334536855895729,287.5010807705082,285.1540931359102,0.0,0.2000990296724017,785.4312,200.26944
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.334536855895729,287.5010807705082,285.1540931359102,0.0,0.2000990296724017,774.38407,199.35696
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.55121160228554,287.67683908387164,285.46043839488857,0.0,0.9247808807049872,786.50316,199.7609
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.55121160228554,287.67683908387164,285.46043839488857,0.0,0.9247808807049872,838.55932,201.06627
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.55121160228554,287.67683908387164,285.46043839488857,0.0,0.9247808807049872,870.20452,203.0867
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.162442959977824,287.90518904945475,285.1459511427849,26.9953000926884,1.6495509175707346,884.57135,203.96773
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.162442959977824,287.90518904945475,285.1459511427849,26.9953000926884,1.6495509175707346,958.74387,203.87102
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.162442959977824,287.90518904945475,285.1459511427849,26.9953000926884,1.6495509175707346,1002.06072,202.49486
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.325954998255813,289.0474249486598,283.9760601224833,97.93149771912984,5.448370160182916,1042.40096,202.25488
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.325954998255813,289.0474249486598,283.9760601224833,97.93149771912984,5.448370160182916,1014.24359,201.33332
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.325954998255813,289.0474249486598,283.9760601224833,97.93149771912984,5.448370160182916,951.14333,201.44609
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.551452759556113,289.7232415013923,282.8114345093803,325.0865583266929,4.291588420105998,882.53492,201.13443
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.551452759556113,289.7232415013923,282.8114345093803,325.0865583266929,4.291588420105998,843.89575,200.25938
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.551452759556113,289.7232415013923,282.8114345093803,325.0865583266929,4.291588420105998,827.65824,198.89024
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.772018265714694,287.28416043741146,280.4984109846767,245.86336567858663,5.651135457839619,805.2113,197.99785
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.772018265714694,287.28416043741146,280.4984109846767,245.86336567858663,5.651135457839619,838.43748,195.97529
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.772018265714694,287.28416043741146,280.4984109846767,245.86336567858663,5.651135457839619,793.51462,209.76443
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.753500490882301,285.0723477590576,279.06184956405195,0.1024361146595885,0.0849794627716311,751.8653,207.85289
