UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.143972481498551,277.41350351745183,267.3051507178875,338.57187477933815,0.0,274.08382,4.49472
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.288519496430034,275.92391800812874,267.8046258434601,0.0,0.0,312.63098,6.73233
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.288519496430034,275.92391800812874,267.8046258434601,0.0,0.0,290.27622,9.48794
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.288519496430034,275.92391800812874,267.8046258434601,0.0,0.0,248.74382,10.31961
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.305294366241584,275.1855195258481,268.12873885460067,0.0,0.0,216.20074,11.65429
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.305294366241584,275.1855195258481,268.12873885460067,0.0,0.0,161.79718,12.8525
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.305294366241584,275.1855195258481,268.12873885460067,0.0,0.0,126.55837,13.89817
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.249875561096961,274.6562181901884,268.34820754030767,0.0,0.0,89.42692,14.15298
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.249875561096961,274.6562181901884,268.34820754030767,0.0,0.0,105.83398,14.92583
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.249875561096961,274.6562181901884,268.34820754030767,0.0,0.0,116.38918,16.69197
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.264018563704545,274.0992665003163,268.4474045770272,0.0,0.0,196.70111,18.04903
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.264018563704545,274.0992665003163,268.4474045770272,0.0,0.0,291.81656,19.7417
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.264018563704545,274.0992665003163,268.4474045770272,0.0,0.0,379.14356,21.33115
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.740273757035643,279.7230679653504,269.49103355655245,132.3010633084358,0.0,388.06274,22.81928
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.740273757035643,279.7230679653504,269.49103355655245,132.3010633084358,0.0,399.19289,24.54723
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.740273757035643,279.7230679653504,269.49103355655245,132.3010633084358,0.0,369.68329,25.5208
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.790827942726136,286.1486497561067,270.99817862480893,339.8699427175773,0.0,355.88721,26.58529
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.790827942726136,286.1486497561067,270.99817862480893,339.8699427175773,0.0,320.86754,26.77086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.790827942726136,286.1486497561067,270.99817862480893,339.8699427175773,0.0,277.65296,26.74609
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.802636024678376,287.842109762219,272.22249246313146,540.5899505356234,0.0,239.80281,26.08154
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.802636024678376,287.842109762219,272.22249246313146,540.5899505356234,0.0,225.15052,26.72392
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.802636024678376,287.842109762219,272.22249246313146,540.5899505356234,0.0,214.33606,28.26875
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.09667945916625,282.00259401714004,272.67096269892863,330.94627762370544,0.0,212.24181,28.21877
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.09667945916625,282.00259401714004,272.67096269892863,330.94627762370544,0.0,272.74879,28.46652
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.09667945916625,282.00259401714004,272.67096269892863,330.94627762370544,0.0,317.47236,4.49472
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.000108841561934,280.52810025119254,272.2857153763932,0.0,0.0,331.67061,6.73233
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.000108841561934,280.52810025119254,272.2857153763932,0.0,0.0,288.04372,9.48794
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.000108841561934,280.52810025119254,272.2857153763932,0.0,0.0,236.72122,10.31961
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.01258666069938,279.5659300669362,272.0096604236391,0.0,0.0,195.84716,11.65429
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.01258666069938,279.5659300669362,272.0096604236391,0.0,0.0,133.34297,12.8525
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.01258666069938,279.5659300669362,272.0096604236391,0.0,0.0,89.74751,13.89817
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.837509862236452,278.84461538218846,271.8013880562587,0.0,0.0,43.32057,14.15298
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.837509862236452,278.84461538218846,271.8013880562587,0.0,0.0,53.23754,14.92583
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.837509862236452,278.84461538218846,271.8013880562587,0.0,0.0,54.18012,16.69197
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.811562536216076,278.42183726740024,271.7192320255192,0.0,0.0,117.39495,18.04903
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.811562536216076,278.42183726740024,271.7192320255192,0.0,0.0,197.64681,19.7417
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.811562536216076,278.42183726740024,271.7192320255192,0.0,0.0,276.6471,21.33115
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.033820769978094,283.27571694207154,273.14204850850155,122.08722845281385,0.0,293.32599,22.81928
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.033820769978094,283.27571694207154,273.14204850850155,122.08722845281385,0.0,313.32601,24.54723
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.033820769978094,283.27571694207154,273.14204850850155,122.08722845281385,0.0,293.40462,25.5208
