UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.66,203.61695
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,260.51761
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.9,353.56545
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.93,423.40556
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.6,453.92329
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.16,458.35558
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,459.64366
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.56,447.06819
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,496.9,468.42651
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.87,469.21653
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,473.9081
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.35,480.7316
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,501.78289
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,502.45,489.26864
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,500.27,509.21292
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,474.61996
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,415.40768
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.55,337.01594
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.56,267.37026
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,183.10816
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.18,143.09602
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,98.43212
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,92.49838
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.34,102.34149
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.93,176.94148
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.69,227.34832
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.79,310.29541
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,494.79,377.60292
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.27,403.80448
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.27,404.20854
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.93,393.95661
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.74,386.81017
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.35,400.59242
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.49,398.64005
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,412.31109
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,414.97301
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,514.49,444.69296
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.63,432.86538
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.75,458.81952
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.57,431.42384
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.0,378.85168
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,522.95,320.56482
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.95,259.80801
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,178.69801
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,138.14183
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.02,92.48736
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,83.6796
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,91.76381
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,161.1592
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.59,205.56438
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.34,280.48201
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.17,342.36331
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.79,369.3186
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.57,372.55308
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.92,360.32517
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.12,356.95577
2022-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,367.28732
2022-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.31,361.6139
2022-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.32,376.31473
2022-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,375.9377
2022-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,533.77,403.72215
2022-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,492.39,393.86382
