UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.394148562247704,292.28759628850867,286.30226768359046,435.91122878838127,0.0605573561131471,940.32369,14.43017
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.376716055447818,290.0990432251035,285.94439820864073,5.670196616825884,0.1510183450725435,900.21334,11.79277
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.376716055447818,290.0990432251035,285.94439820864073,5.670196616825884,0.1510183450725435,838.67546,12.39267
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.376716055447818,290.0990432251035,285.94439820864073,5.670196616825884,0.1510183450725435,835.80561,19.58776
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.844302220376856,289.4403311740723,286.58294149544776,2.83513228495881,0.3283155755009269,798.36605,25.39345
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.844302220376856,289.4403311740723,286.58294149544776,2.83513228495881,0.3283155755009269,794.01149,30.87541
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.844302220376856,289.4403311740723,286.58294149544776,2.83513228495881,0.3283155755009269,810.89211,33.86607
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.930078164579284,289.29638605875755,287.29640631823185,0.0,0.175825400884719,823.63249,37.29311
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.930078164579284,289.29638605875755,287.29640631823185,0.0,0.175825400884719,840.5987,38.0951
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.930078164579284,289.29638605875755,287.29640631823185,0.0,0.175825400884719,837.46785,39.45114
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.101929431836716,289.5932632045557,288.13448994971884,0.0741520946513711,0.2860057450405689,857.50315,39.98842
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.101929431836716,289.5932632045557,288.13448994971884,0.0741520946513711,0.2860057450405689,915.59774,43.24942
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.101929431836716,289.5932632045557,288.13448994971884,0.0741520946513711,0.2860057450405689,951.0386,45.89467
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.478571870078259,293.3230099860256,289.92568663847265,139.01828811756673,0.0700094887245248,959.22307,48.11082
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.478571870078259,293.3230099860256,289.92568663847265,139.01828811756673,0.0700094887245248,1018.8817,49.60163
