UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.048800845991095,288.1798934478411,287.18858349053005,61.01887632387464,3.5992856381926206,226.55614,14.43017
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.148701877017777,287.41377233985713,286.28094183495176,0.0,5.486858919158191,212.47939,11.79277
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.148701877017777,287.41377233985713,286.28094183495176,0.0,5.486858919158191,180.83926,12.39267
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.148701877017777,287.41377233985713,286.28094183495176,0.0,5.486858919158191,196.67603,19.58776
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.020176698872083,287.0908336239283,285.48312203337946,0.0,10.94059509388411,226.23887,25.39345
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.020176698872083,287.0908336239283,285.48312203337946,0.0,10.94059509388411,247.28994,30.87541
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.020176698872083,287.0908336239283,285.48312203337946,0.0,10.94059509388411,238.99023,33.86607
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.703211621865399,286.1508076254622,284.14663592250173,0.0,4.43635819067471,240.19009,37.29311
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.703211621865399,286.1508076254622,284.14663592250173,0.0,4.43635819067471,224.04842,38.0951
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.703211621865399,286.1508076254622,284.14663592250173,0.0,4.43635819067471,194.29998,39.45114
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.890525680402872,284.7614580225039,282.4752085139283,0.0,6.815967685876181,185.00272,39.98842
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.890525680402872,284.7614580225039,282.4752085139283,0.0,6.815967685876181,219.10064,43.24942
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.890525680402872,284.7614580225039,282.4752085139283,0.0,6.815967685876181,250.7231,45.89467
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.247914315753754,284.2437150759341,281.0389693709418,28.75310648826209,1.0717012564520092,305.57135,48.11082
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.247914315753754,284.2437150759341,281.0389693709418,28.75310648826209,1.0717012564520092,422.82724,49.60163
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.247914315753754,284.2437150759341,281.0389693709418,28.75310648826209,1.0717012564520092,496.59952,50.36318
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.516730155384927,286.15901653917246,278.98223203636746,165.40036045221407,1.2912580183539857,551.54072,51.39364
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.516730155384927,286.15901653917246,278.98223203636746,165.40036045221407,1.2912580183539857,529.06084,51.42577
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.516730155384927,286.15901653917246,278.98223203636746,165.40036045221407,1.2912580183539857,445.7345,52.75408
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,6.217622014975129,285.9237742892753,277.4716965077082,363.3328587408838,0.0454452159040972,334.18978,53.79999
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,6.217622014975129,285.9237742892753,277.4716965077082,363.3328587408838,0.0454452159040972,257.03564,55.27099
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,6.217622014975129,285.9237742892753,277.4716965077082,363.3328587408838,0.0454452159040972,215.8791,56.33335
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.369672462435995,281.9850604446459,276.2607540243234,219.91839993865423,0.0926439767225008,202.43256,56.56179
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.369672462435995,281.9850604446459,276.2607540243234,219.91839993865423,0.0926439767225008,238.60058,53.78712
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.369672462435995,281.9850604446459,276.2607540243234,219.91839993865423,0.0926439767225008,185.46032,121.61307
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.086442130497289,280.09526669056186,274.98941070940754,0.0,0.0207221192555152,194.79879,123.47103
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.086442130497289,280.09526669056186,274.98941070940754,0.0,0.0207221192555152,173.95913,125.44023
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.086442130497289,280.09526669056186,274.98941070940754,0.0,0.0207221192555152,211.25178,130.46635
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.850584655354247,278.5607804440522,273.8203389449532,0.0,0.028345620087328,254.87345,133.93901
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.850584655354247,278.5607804440522,273.8203389449532,0.0,0.028345620087328,265.13047,137.48612
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.850584655354247,278.5607804440522,273.8203389449532,0.0,0.028345620087328,239.66368,139.7939
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.540110308982229,277.07149201552863,272.90954155001305,0.0,0.0003262223367155,230.00946,141.78031
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.540110308982229,277.07149201552863,272.90954155001305,0.0,0.0003262223367155,202.16745,141.80095
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.540110308982229,277.07149201552863,272.90954155001305,0.0,0.0003262223367155,156.26439,141.65228
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.637128888492062,275.78240844530137,272.1997777399269,0.0,0.0006249843870333,132.2658,141.93302
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.637128888492062,275.78240844530137,272.1997777399269,0.0,0.0006249843870333,160.33434,143.19647
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.637128888492062,275.78240844530137,272.1997777399269,0.0,0.0006249843870333,185.50527,144.82821
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.2984413867930975,276.5638427019642,271.6448644701691,41.39319545530885,0.0040712875690139,253.22373,145.52143
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.2984413867930975,276.5638427019642,271.6448644701691,41.39319545530885,0.0040712875690139,404.87222,144.92993
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.2984413867930975,276.5638427019642,271.6448644701691,41.39319545530885,0.0040712875690139,501.19074,144.126
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.354598816169535,280.1825346117703,271.3412260902417,204.64843819122547,0.0110819416954645,573.56588,144.1464
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.354598816169535,280.1825346117703,271.3412260902417,204.64843819122547,0.0110819416954645,551.29012,143.65613
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.354598816169535,280.1825346117703,271.3412260902417,204.64843819122547,0.0110819416954645,450.33175,143.78261
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.4769149587295685,281.3972044147274,271.66478498296607,407.13215154227566,0.0014385673538215,310.29486,142.82605
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.4769149587295685,281.3972044147274,271.66478498296607,407.13215154227566,0.0014385673538215,208.63966,142.17236
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.4769149587295685,281.3972044147274,271.66478498296607,407.13215154227566,0.0014385673538215,143.14557,140.63309
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.677345674967832,278.0531208896183,271.95391857999726,246.17448253510747,0.0025163666225893,120.42868,139.77051
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.677345674967832,278.0531208896183,271.95391857999726,246.17448253510747,0.0025163666225893,166.53473,138.20587
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.677345674967832,278.0531208896183,271.95391857999726,246.17448253510747,0.0025163666225893,160.43335,171.03508
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.658412826906716,276.5379726972807,271.53261149242053,0.0,0.0002390096402542,140.80826,171.19088
