UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,23.20279
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,21.74766
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,22.73687
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,23.32836
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,25.52116
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.0518
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,27.91503
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,27.94924
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,25.43031
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,29.70213
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.9916
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.96586
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.13508
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,25.46065
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,24.05633
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,25.21195
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.08894
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.84007
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,33.64688
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.30254
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.56733
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,29.89889
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,34.38075
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,35.87801
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.76754
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.02724
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.76081
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.86894
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.10194
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.50605
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.46415
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.53438
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,45.86631
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,49.30986
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.17256
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.4129
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.55635
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.68573
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,42.84114
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,42.8969
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.51643
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.16932
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.58615
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.53077
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,47.18534
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,46.64605
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,51.41062
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,53.59205
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,59.62068
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,58.21209
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,60.13364
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,63.09137
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,68.36672
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,72.78997
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.21701
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.64622
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,73.34425
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.4333
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.07376
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,72.5781
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.81413
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,67.28486
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.45481
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,65.30356
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,66.93547
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.33172
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,71.24427
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.86551
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.47683
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,70.1498
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,73.70605
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,75.03297
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,81.55124
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,81.76908
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,85.8145
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.0785
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,100.22677
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,105.95838
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,109.1924
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,108.74746
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,105.16378
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,104.59414
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,101.77908
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,98.7474
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,96.59674
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,93.40835
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.50428
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.66744
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,94.39431
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,97.48768
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,98.50121
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,98.67423
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,98.06098
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,97.42844
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,99.04035
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,99.73275
