UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.134905834305416,278.17690928199545,271.1840733483142,1.0463936318212523,0.0044859447929656,387.18009,106.49039
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.134905834305416,278.17690928199545,271.1840733483142,1.0463936318212523,0.0044859447929656,420.96824,108.76507
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.407396218695771,285.20078523833035,273.28033344829373,336.5290417559136,0.0012566060003191,483.78454,110.2126
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.407396218695771,285.20078523833035,273.28033344829373,336.5290417559136,0.0012566060003191,633.46958,111.01413
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.407396218695771,285.20078523833035,273.28033344829373,336.5290417559136,0.0012566060003191,721.47857,110.97963
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.019712967868166,290.6091418780311,275.0303952376626,589.0961266274658,0.0019150104548301,782.85033,111.8401
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.019712967868166,290.6091418780311,275.0303952376626,589.0961266274658,0.0019150104548301,747.80777,112.42879
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.019712967868166,290.6091418780311,275.0303952376626,589.0961266274658,0.0019150104548301,635.32481,113.72489
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.8153919999910055,293.0225727872415,277.58785358065063,877.1352598134974,0.0,497.57619,114.34962
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.8153919999910055,293.0225727872415,277.58785358065063,877.1352598134974,0.0,410.0724,115.40004
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.8153919999910055,293.0225727872415,277.58785358065063,877.1352598134974,0.0,373.41196,114.9795
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.7041468462380784,290.11317148822525,280.91690928007444,646.5387312324458,0.0,372.1287,114.94093
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.7041468462380784,290.11317148822525,280.91690928007444,646.5387312324458,0.0,449.86341,113.00272
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.7041468462380784,290.11317148822525,280.91690928007444,646.5387312324458,0.0,432.22001,152.96063
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.731606941573773,285.460421285072,279.01493368893296,11.950180240245018,0.0084422430923726,411.47962,154.08125
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.731606941573773,285.460421285072,279.01493368893296,11.950180240245018,0.0084422430923726,358.54056,156.15487
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.731606941573773,285.460421285072,279.01493368893296,11.950180240245018,0.0084422430923726,370.10552,159.91297
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.738886640789044,283.971478029908,278.90976869714143,5.974983587312423,0.119348727083367,387.59537,162.49862
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.738886640789044,283.971478029908,278.90976869714143,5.974983587312423,0.119348727083367,396.30993,165.17773
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.738886640789044,283.971478029908,278.90976869714143,5.974983587312423,0.119348727083367,390.10891,166.9087
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.6174678649321423,283.2045896102983,279.21898739684195,0.0,0.2140147559605311,394.60688,168.07515
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.6174678649321423,283.2045896102983,279.21898739684195,0.0,0.2140147559605311,379.79877,167.79376
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.6174678649321423,283.2045896102983,279.21898739684195,0.0,0.2140147559605311,345.85106,166.95683
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.67723935389789,282.8466302987433,279.7890164933418,0.9198863348913808,0.3708865897097824,327.24509,166.86303
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.67723935389789,282.8466302987433,279.7890164933418,0.9198863348913808,0.3708865897097824,356.76181,167.32019
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.67723935389789,282.8466302987433,279.7890164933418,0.9198863348913808,0.3708865897097824,377.44338,168.60332
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.511960314492772,289.0936336299869,282.347853135326,288.9340696317679,0.1795223553982096,438.94875,168.87343
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.511960314492772,289.0936336299869,282.347853135326,288.9340696317679,0.1795223553982096,597.47507,167.50835
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.511960314492772,289.0936336299869,282.347853135326,288.9340696317679,0.1795223553982096,701.57308,166.23251
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.380590632486413,294.27903672028015,284.39985473527906,524.143802635266,0.3076823933067818,785.20812,165.75694
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.380590632486413,294.27903672028015,284.39985473527906,524.143802635266,0.3076823933067818,768.37035,164.6245
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.380590632486413,294.27903672028015,284.39985473527906,524.143802635266,0.3076823933067818,666.45013,164.07881
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.787373740657607,295.75098897368804,285.70120810757913,719.7040321368924,0.0243033043165935,525.02552,162.24853
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.787373740657607,295.75098897368804,285.70120810757913,719.7040321368924,0.0243033043165935,428.15497,160.60488
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.787373740657607,295.75098897368804,285.70120810757913,719.7040321368924,0.0243033043165935,375.71932,158.43236
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.083051323231041,292.7010532169376,286.8956979785592,507.6544960476492,0.2231460933258469,357.55006,157.09517
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.083051323231041,292.7010532169376,286.8956979785592,507.6544960476492,0.2231460933258469,406.80747,155.72084
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.083051323231041,292.7010532169376,286.8956979785592,507.6544960476492,0.2231460933258469,343.49986,170.40098
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.459443139201468,289.9553992780038,286.1306607575055,8.273360180275652,0.235722325926554,313.21703,170.59065
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.459443139201468,289.9553992780038,286.1306607575055,8.273360180275652,0.235722325926554,267.27619,171.44414
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.459443139201468,289.9553992780038,286.1306607575055,8.273360180275652,0.235722325926554,295.3054,174.28433
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.9963627988512815,289.63580099491344,285.95319743355776,4.136552131257549,0.3709106599248978,340.99712,176.27731
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.9963627988512815,289.63580099491344,285.95319743355776,4.136552131257549,0.3709106599248978,379.72822,178.67762
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.9963627988512815,289.63580099491344,285.95319743355776,4.136552131257549,0.3709106599248978,391.47497,179.93831
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.997856709175677,289.23414494402334,285.88173968984205,4.136552131257549,0.3709106599248978,405.25023,180.58441
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.997856709175677,289.23414494402334,285.88173968984205,4.136552131257549,0.3709106599248978,390.52909,180.2566
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.997856709175677,289.23414494402334,285.88173968984205,4.136552131257549,0.3709106599248978,339.47985,179.39069
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.7683363062529045,288.9657460089361,286.1454622810764,1.057397017276827,0.1355385151178821,308.64546,179.48791
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.7683363062529045,288.9657460089361,286.1454622810764,1.057397017276827,0.1355385151178821,325.75185,180.27057
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.7683363062529045,288.9657460089361,286.1454622810764,1.057397017276827,0.1355385151178821,338.46585,181.83665
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.835325100500847,292.4284934800612,287.4570137051147,217.00465364688955,0.1925462703392723,397.02086,182.3412
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.835325100500847,292.4284934800612,287.4570137051147,217.00465364688955,0.1925462703392723,557.38561,181.46287
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.835325100500847,292.4284934800612,287.4570137051147,217.00465364688955,0.1925462703392723,669.36553,180.14853
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.961979690375441,294.9762286034753,287.7208083910987,350.6351191846851,0.5079631081303215,766.45572,179.76337
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.961979690375441,294.9762286034753,287.7208083910987,350.6351191846851,0.5079631081303215,762.45229,178.71187
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.961979690375441,294.9762286034753,287.7208083910987,350.6351191846851,0.5079631081303215,672.98432,178.41886
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.73055150605602,295.80858287683503,287.7798884979237,487.86914572896063,0.2191386199881175,535.71237,177.17136
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.73055150605602,295.80858287683503,287.7798884979237,487.86914572896063,0.2191386199881175,433.41248,175.82267
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.73055150605602,295.80858287683503,287.7798884979237,487.86914572896063,0.2191386199881175,364.62824,173.95847
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.251054377477372,293.3944264300856,288.35722223766345,357.91810250205737,0.4679204610660252,328.90473,172.79196
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.251054377477372,293.3944264300856,288.35722223766345,357.91810250205737,0.4679204610660252,355.0476,171.16887
