UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.623950232895263,298.7278258749999,286.8371318987362,792.2999101767481,0.0817718756616249,838.87683,56.33335
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.9350341571767737,295.1462592083461,288.37803159149354,573.1710592233537,0.2805708939970417,842.90137,56.56179
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.9350341571767737,295.1462592083461,288.37803159149354,573.1710592233537,0.2805708939970417,872.27463,53.78712
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.9350341571767737,295.1462592083461,288.37803159149354,573.1710592233537,0.2805708939970417,777.37898,74.97685
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.5713660938244045,290.8813167140555,286.1777593261799,26.575065959338936,0.140385757648017,722.45003,77.80952
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.5713660938244045,290.8813167140555,286.1777593261799,26.575065959338936,0.140385757648017,644.48364,79.32326
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.5713660938244045,290.8813167140555,286.1777593261799,26.575065959338936,0.140385757648017,607.50827,86.18599
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.3992663395732903,288.5307734479496,284.999237529394,13.287696709461288,0.1546447902045168,550.74664,90.95498
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.3992663395732903,288.5307734479496,284.999237529394,13.287696709461288,0.1546447902045168,531.79826,95.84131
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.3992663395732903,288.5307734479496,284.999237529394,13.287696709461288,0.1546447902045168,533.07425,98.97218
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.235785525181019,286.6567602486721,283.8974205868127,0.0,0.0109350625533888,542.65733,102.16338
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.235785525181019,286.6567602486721,283.8974205868127,0.0,0.0109350625533888,560.6291,102.66192
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.235785525181019,286.6567602486721,283.8974205868127,0.0,0.0109350625533888,570.62194,103.62027
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.2079658500378456,286.3337920014012,283.63205059296894,8.662018352351513,0.0186763131979304,596.84117,104.55198
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.2079658500378456,286.3337920014012,283.63205059296894,8.662018352351513,0.0186763131979304,656.46869,107.19673
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.2079658500378456,286.3337920014012,283.63205059296894,8.662018352351513,0.0186763131979304,698.41393,109.45903
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.404277876719156,292.4164612918128,284.0431222815813,412.54606254390137,0.0,724.01366,110.89205
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.404277876719156,292.4164612918128,284.0431222815813,412.54606254390137,0.0,805.59838,111.66677
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.404277876719156,292.4164612918128,284.0431222815813,412.54606254390137,0.0,849.1118,111.61747
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.640100367731986,296.37692006956445,283.8895365932327,644.3996435866022,0.0350531321898636,882.94288,112.46178
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.640100367731986,296.37692006956445,283.8895365932327,644.3996435866022,0.0350531321898636,860.67072,113.02971
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.640100367731986,296.37692006956445,283.8895365932327,644.3996435866022,0.0350531321898636,801.87532,114.30329
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.769487851060863,296.9676230119962,283.75489955047027,869.6032635873191,0.087741434496144,743.62603,114.89759
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.769487851060863,296.9676230119962,283.75489955047027,869.6032635873191,0.087741434496144,713.82829,115.91523
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.769487851060863,296.9676230119962,283.75489955047027,869.6032635873191,0.087741434496144,716.86614,115.47316
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.84614676647238,293.79194486217904,285.9745878524425,652.8207012700939,0.2113666723927869,713.31163,115.41873
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.84614676647238,293.79194486217904,285.9745878524425,652.8207012700939,0.2113666723927869,757.12364,113.4877
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.84614676647238,293.79194486217904,285.9745878524425,652.8207012700939,0.2113666723927869,727.12403,150.97853
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.55770178248012,288.35639974530466,283.3436191598108,32.324642659916705,0.0652221073379533,678.44305,152.20495
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.55770178248012,288.35639974530466,283.3436191598108,32.324642659916705,0.0652221073379533,597.03816,154.41724
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.55770178248012,288.35639974530466,283.3436191598108,32.324642659916705,0.0652221073379533,575.10052,158.27965
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.175161456756252,286.13307518989166,281.9934115429894,16.162419107007345,0.0702621903506369,542.96637,160.93266
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.175161456756252,286.13307518989166,281.9934115429894,16.162419107007345,0.0702621903506369,534.12302,163.64347
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.175161456756252,286.13307518989166,281.9934115429894,16.162419107007345,0.0702621903506369,538.67351,165.42787
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.867113501986277,284.5613952027848,281.20149543123784,0.0,0.0169461277642697,552.79259,166.65346
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.867113501986277,284.5613952027848,281.20149543123784,0.0,0.0169461277642697,562.50379,166.37735
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.867113501986277,284.5613952027848,281.20149543123784,0.0,0.0169461277642697,558.62147,165.54371
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.6604002752111544,284.99334498871525,281.59051993409025,8.962420560054149,0.0275940520091802,565.9924,165.4282
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.6604002752111544,284.99334498871525,281.59051993409025,8.962420560054149,0.0275940520091802,615.08207,165.84837
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.6604002752111544,284.99334498871525,281.59051993409025,8.962420560054149,0.0275940520091802,646.11661,167.09934
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.666029202519703,292.1866374219948,283.3623919674483,422.8941423532127,0.000586807757443,691.83911,167.34281
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.666029202519703,292.1866374219948,283.3623919674483,422.8941423532127,0.000586807757443,823.94668,165.92241
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.666029202519703,292.1866374219948,283.3623919674483,422.8941423532127,0.000586807757443,905.85337,164.65095
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.626017188687787,296.3166872303833,283.8699334543311,651.0837836496015,0.0647388440433019,971.80379,164.1651
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.626017188687787,296.3166872303833,283.8699334543311,651.0837836496015,0.0647388440433019,951.8549,163.02346
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.626017188687787,296.3166872303833,283.8699334543311,651.0837836496015,0.0647388440433019,862.59754,162.44906
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.6038390414498287,297.6139805417359,284.19132923170844,904.781164530489,0.1122910535932762,751.39471,160.55253
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.6038390414498287,297.6139805417359,284.19132923170844,904.781164530489,0.1122910535932762,682.52392,158.87536
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.6038390414498287,297.6139805417359,284.19132923170844,904.781164530489,0.1122910535932762,655.68285,156.66781
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.1736326909990016,294.974941541747,287.1151722471538,681.3470687332185,0.1832260972375823,643.36851,155.31122
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.1736326909990016,294.974941541747,287.1151722471538,681.3470687332185,0.1832260972375823,693.3478,153.96516
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.1736326909990016,294.974941541747,287.1151722471538,681.3470687332185,0.1832260972375823,674.9636,167.53533
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.07872031387854,289.4808352851567,284.71469674644254,34.39139366510891,0.032102288449992,628.49736,167.87795
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.07872031387854,289.4808352851567,284.71469674644254,34.39139366510891,0.032102288449992,551.21033,168.93193
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.07872031387854,289.4808352851567,284.71469674644254,34.39139366510891,0.032102288449992,542.83104,171.92295
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.736844601659405,287.5479161693266,283.71743302867634,17.195873945581944,0.0336605747795002,530.44943,174.01331
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.736844601659405,287.5479161693266,283.71743302867634,17.195873945581944,0.0336605747795002,533.39957,176.45943
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.736844601659405,287.5479161693266,283.71743302867634,17.195873945581944,0.0336605747795002,541.99265,177.79739
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.4094030462135043,286.11652226100824,283.07088109327947,17.195873945581944,0.0336605747795002,557.74024,178.52898
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.4094030462135043,286.11652226100824,283.07088109327947,17.195873945581944,0.0336605747795002,561.36842,178.20881
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.4094030462135043,286.11652226100824,283.07088109327947,17.195873945581944,0.0336605747795002,542.28843,177.34766
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.290436883226376,286.8350275874675,283.58154899018007,8.166143723287629,0.0003254362055993,535.85073,177.41349
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.290436883226376,286.8350275874675,283.58154899018007,8.166143723287629,0.0003254362055993,574.10241,178.14267
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.290436883226376,286.8350275874675,283.58154899018007,8.166143723287629,0.0003254362055993,596.5268,179.66225
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.9724018875624245,293.0501499222979,285.20787045370355,354.68047387674176,0.0001937465628016,647.23017,180.12829
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.9724018875624245,293.0501499222979,285.20787045370355,354.68047387674176,0.0001937465628016,798.49002,179.16997
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.9724018875624245,293.0501499222979,285.20787045370355,354.68047387674176,0.0001937465628016,897.51466,177.86196
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.1414214002750698,296.7807352676084,285.1431933218254,558.5963007743244,0.0100421054356916,980.91545,177.46195
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.1414214002750698,296.7807352676084,285.1431933218254,558.5963007743244,0.0100421054356916,967.90965,176.39714
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.1414214002750698,296.7807352676084,285.1431933218254,558.5963007743244,0.0100421054356916,874.5473,176.06262
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1136702030679886,297.5410296031025,285.4757595015943,763.5766112787298,0.1112880434475189,748.5106,174.71936
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1136702030679886,297.5410296031025,285.4757595015943,763.5766112787298,0.1112880434475189,664.79824,173.3222
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1136702030679886,297.5410296031025,285.4757595015943,763.5766112787298,0.1112880434475189,622.19357,171.40733
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.4359785880774174,295.2279685788389,288.1612624395395,576.851454830728,0.2768786638057104,600.74759,170.21279
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.4359785880774174,295.2279685788389,288.1612624395395,576.851454830728,0.2768786638057104,645.99159,168.63057
