UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.190729792313261,303.7828427252658,290.59081042924595,645.4861125751212,0.0220194722198998,1011.48565,213.52025
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.2547291922379715,297.9553066013875,289.0899108661537,42.70602795167849,0.0086079809554891,771.60956,213.74592
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.2547291922379715,297.9553066013875,289.0899108661537,42.70602795167849,0.0086079809554891,477.02594,216.17918
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.2547291922379715,297.9553066013875,289.0899108661537,42.70602795167849,0.0086079809554891,289.2805,218.02521
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.9295682183655911,295.9797455306547,288.5386393255876,21.352848471793045,0.0173877895281832,172.51113,220.17118
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.9295682183655911,295.9797455306547,288.5386393255876,21.352848471793045,0.0173877895281832,88.30021,220.81731
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.9295682183655911,295.9797455306547,288.5386393255876,21.352848471793045,0.0173877895281832,73.26474,219.28459
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.977352828834886,294.6947478962886,288.01257853684456,0.0,0.0354389829729358,56.8935,217.49871
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.977352828834886,294.6947478962886,288.01257853684456,0.0,0.0354389829729358,170.46273,218.29442
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.977352828834886,294.6947478962886,288.01257853684456,0.0,0.0354389829729358,225.05148,219.83444
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.887011530145164,294.76202571841554,288.7084169356789,5.60442617765337,0.0869594619928977,233.07873,219.89053
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.887011530145164,294.76202571841554,288.7084169356789,5.60442617765337,0.0869594619928977,201.77697,219.7261
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.887011530145164,294.76202571841554,288.7084169356789,5.60442617765337,0.0869594619928977,178.76891,219.27174
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.7175908933175466,302.0161063653627,289.751846073146,361.452544417629,0.0470428860761566,166.84341,218.68607
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.7175908933175466,302.0161063653627,289.751846073146,361.452544417629,0.0470428860761566,169.0331,219.17356
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.7175908933175466,302.0161063653627,289.751846073146,361.452544417629,0.0470428860761566,145.67295,219.2098
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.886364726655681,306.76455055496484,288.38880049389024,583.9481721386642,0.0529856204781482,221.97005,217.30285
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.886364726655681,306.76455055496484,288.38880049389024,583.9481721386642,0.0529856204781482,356.93238,216.02288
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.886364726655681,306.76455055496484,288.38880049389024,583.9481721386642,0.0529856204781482,529.39702,215.1069
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.337460938270536,307.5160063110332,287.7053670632494,802.4078130229263,0.1841039053453607,713.5729,213.93103
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.337460938270536,307.5160063110332,287.7053670632494,802.4078130229263,0.1841039053453607,908.4567,211.85562
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.337460938270536,307.5160063110332,287.7053670632494,802.4078130229263,0.1841039053453607,986.99465,213.53978
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.65718889578908,302.7501169596777,290.7883017179171,608.1414566768278,1.557341940046746,1031.86284,213.25828
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.65718889578908,302.7501169596777,290.7883017179171,608.1414566768278,1.557341940046746,1053.12811,213.20663
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.65718889578908,302.7501169596777,290.7883017179171,608.1414566768278,1.557341940046746,980.64028,203.60758
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.76101264506856,296.24840549659723,290.6265479456214,31.473980226363736,2.329983849250809,740.7341,204.61285
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.76101264506856,296.24840549659723,290.6265479456214,31.473980226363736,2.329983849250809,451.33643,207.41471
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.76101264506856,296.24840549659723,290.6265479456214,31.473980226363736,2.329983849250809,268.90364,209.3018
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.9922842493313646,294.5067088682222,291.1366758172784,15.736937474055832,3.178780110098795,157.76155,211.4301
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.9922842493313646,294.5067088682222,291.1366758172784,15.736937474055832,3.178780110098795,75.55374,211.93988
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.9922842493313646,294.5067088682222,291.1366758172784,15.736937474055832,3.178780110098795,59.36077,210.69032
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.406441814043146,293.4299152581968,291.0594199592035,0.0,0.2510345377090769,38.74974,209.22537
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.406441814043146,293.4299152581968,291.0594199592035,0.0,0.2510345377090769,143.46663,209.95815
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.406441814043146,293.4299152581968,291.0594199592035,0.0,0.2510345377090769,186.3948,211.35832
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.1150534738721687,293.38317910056094,291.3909653074444,4.8622807646802375,0.4920683736088216,184.62299,211.49974
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.1150534738721687,293.38317910056094,291.3909653074444,4.8622807646802375,0.4920683736088216,151.03936,211.56725
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.1150534738721687,293.38317910056094,291.3909653074444,4.8622807646802375,0.4920683736088216,130.43447,211.38545
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.252547361460096,299.3545434730462,292.11741969279234,357.9947867538157,0.1031279659064505,127.95379,211.12782
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.252547361460096,299.3545434730462,292.11741969279234,357.9947867538157,0.1031279659064505,141.53065,211.7092
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.252547361460096,299.3545434730462,292.11741969279234,357.9947867538157,0.1031279659064505,129.69473,211.5657
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.247178613145171,304.4591192847035,291.16480896352186,588.8361964581009,0.1458823742975125,217.11225,209.72843
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.247178613145171,304.4591192847035,291.16480896352186,588.8361964581009,0.1458823742975125,362.68941,208.37827
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.247178613145171,304.4591192847035,291.16480896352186,588.8361964581009,0.1458823742975125,540.00849,207.36493
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.889846608701673,306.6692003470854,290.1198312964616,877.2232127645498,0.0053979296662877,722.20703,205.96283
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.889846608701673,306.6692003470854,290.1198312964616,877.2232127645498,0.0053979296662877,911.11415,203.83821
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.889846608701673,306.6692003470854,290.1198312964616,877.2232127645498,0.0053979296662877,981.08193,204.97884
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.8089281852568995,304.6432633918692,292.0891086929177,680.1331836020806,0.018677188687936,1015.62799,204.21873
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.8089281852568995,304.6432633918692,292.0891086929177,680.1331836020806,0.018677188687936,1030.52187,203.95066
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.8089281852568995,304.6432633918692,292.0891086929177,680.1331836020806,0.018677188687936,967.97352,198.0793
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.1119331011607843,298.0151953538216,290.8007409710075,43.91709800987592,0.0771585466366059,726.41485,199.51934
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.1119331011607843,298.0151953538216,290.8007409710075,43.91709800987592,0.0771585466366059,440.36476,202.52677
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.1119331011607843,298.0151953538216,290.8007409710075,43.91709800987592,0.0771585466366059,259.05574,204.43677
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.379746929699388,295.8842823033221,290.50743050472937,21.95845032609349,0.2059524074208816,150.92085,206.55521
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.379746929699388,295.8842823033221,290.50743050472937,21.95845032609349,0.2059524074208816,68.38413,206.98896
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.379746929699388,295.8842823033221,290.50743050472937,21.95845032609349,0.2059524074208816,52.11349,205.8973
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.629599187896047,294.8139255172485,290.51857292813906,21.95845032609349,0.2059524074208816,29.52248,204.61133
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.629599187896047,294.8139255172485,290.51857292813906,21.95845032609349,0.2059524074208816,130.77519,205.30902
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.629599187896047,294.8139255172485,290.51857292813906,21.95845032609349,0.2059524074208816,168.26868,206.6312
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.231749813289201,295.0796274641351,290.96851403014216,4.29672326523216,1.2744837191756049,165.10914,206.82022
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.231749813289201,295.0796274641351,290.96851403014216,4.29672326523216,1.2744837191756049,136.21908,207.01706
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.231749813289201,295.0796274641351,290.96851403014216,4.29672326523216,1.2744837191756049,123.51957,206.98728
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.68322235780294,300.2511647019794,291.7711534582239,263.6289891249295,2.007040339990788,130.53538,206.9126
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.68322235780294,300.2511647019794,291.7711534582239,263.6289891249295,2.007040339990788,154.91582,207.54634
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.68322235780294,300.2511647019794,291.7711534582239,263.6289891249295,2.007040339990788,151.92891,207.30259
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.288462410284842,305.5838613124015,291.1346005039993,435.31220536492174,3.628082483336367,246.12892,205.50418
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.288462410284842,305.5838613124015,291.1346005039993,435.31220536492174,3.628082483336367,397.34646,204.11488
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.288462410284842,305.5838613124015,291.1346005039993,435.31220536492174,3.628082483336367,574.89193,203.04723
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.297465374146978,308.4542489775023,290.4067018095668,722.6722839313553,0.5336798609523992,752.56496,201.51899
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.297465374146978,308.4542489775023,290.4067018095668,722.6722839313553,0.5336798609523992,933.73548,199.36693
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.297465374146978,308.4542489775023,290.4067018095668,722.6722839313553,0.5336798609523992,993.56814,200.20442
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.70735672479041,305.98328431637526,291.7565735780548,578.5361525815277,0.7243779117931304,1017.24541,199.17738
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.70735672479041,305.98328431637526,291.7565735780548,578.5361525815277,0.7243779117931304,1024.73183,198.78863
