UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,314.43134
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.91,308.43927
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,321.90911
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.21,348.77962
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.19,376.5917
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,421.0968
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.82,455.25175
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.5,482.02726
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.91,494.41862
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.39,499.11165
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.19,467.04903
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,413.06359
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.25,342.9158
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,274.88229
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.02,220.23215
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.93,191.44942
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,204.16891
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.56,245.24714
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.41,283.67499
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,322.60575
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.49,337.39541
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.44,345.26648
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.68,332.09999
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.0,309.92166
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,309.71904
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.76,310.85833
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,321.56083
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.35,339.27944
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.54,359.78193
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,390.5688
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.43,409.03804
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.83,419.41006
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,422.85217
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.17,427.13538
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.4,407.7099
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,382.30469
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.21,353.90348
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,326.51999
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.1,295.46384
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.21,271.83196
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,258.72275
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.7,261.23856
