UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,55.85438
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,48.97129
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,55.97484
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,72.55514
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,88.69243
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,105.08688
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,118.42848
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,132.97648
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,125.98246
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,105.92157
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,90.75833
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,77.27369
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,69.11159
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,71.30796
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,79.49677
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,88.26285
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,98.66117
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,115.03107
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,123.43666
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,143.95862
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,141.92081
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,138.34653
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,120.01194
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,103.20543
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,141.50657
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,151.22169
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,173.35602
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,201.63658
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,229.21208
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,246.11184
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,258.07474
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,265.38314
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,248.313
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,219.32556
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,194.30913
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,170.53761
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,160.0473
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,161.9352
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,171.26668
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,187.23259
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,204.81987
