UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.9869365492213578,305.16749566135115,280.9934941815567,834.1558574230462,0.0,611.70864,26.72392
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.9869365492213578,305.16749566135115,280.9934941815567,834.1558574230462,0.0,699.03163,28.26875
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.522438886839038,301.1811017317174,282.6202718746429,612.8424803248159,0.0,747.65845,28.21877
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.522438886839038,301.1811017317174,282.6202718746429,612.8424803248159,0.0,787.46754,28.46652
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.522438886839038,301.1811017317174,282.6202718746429,612.8424803248159,0.0,726.81398,4.49472
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.537205376085621,294.2650047471585,281.57555338848766,8.937686147988153,0.0,492.42534,6.73233
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.537205376085621,294.2650047471585,281.57555338848766,8.937686147988153,0.0,197.19608,9.48794
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.537205376085621,294.2650047471585,281.57555338848766,8.937686147988153,0.0,16.61994,10.31961
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.6463079674250567,292.01794881351486,281.41583697243766,4.468972640362565,0.0,0.0,11.65429
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.6463079674250567,292.01794881351486,281.41583697243766,4.468972640362565,0.0,0.0,12.8525
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.6463079674250567,292.01794881351486,281.41583697243766,4.468972640362565,0.0,0.0,13.89817
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.3020384020924736,290.1585767168914,281.3335381723207,0.0,0.0,0.0,14.15298
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.3020384020924736,290.1585767168914,281.3335381723207,0.0,0.0,0.0,14.92583
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.3020384020924736,290.1585767168914,281.3335381723207,0.0,0.0,0.0,16.69197
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.9598662569967016,289.0845470130419,281.3429517620979,0.4747555435443742,0.0,0.0,18.04903
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.9598662569967016,289.0845470130419,281.3429517620979,0.4747555435443742,0.0,0.0,19.7417
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.9598662569967016,289.0845470130419,281.3429517620979,0.4747555435443742,0.0,0.0,21.33115
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.8152972506220255,298.92878215778387,282.5724987270754,291.6481456612884,0.0,0.0,22.81928
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.8152972506220255,298.92878215778387,282.5724987270754,291.6481456612884,0.0,0.0,24.54723
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.8152972506220255,298.92878215778387,282.5724987270754,291.6481456612884,0.0,0.0,25.5208
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.517052276841209,305.51241781855424,281.99570392875484,534.3215757035445,0.0,0.0,26.58529
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.517052276841209,305.51241781855424,281.99570392875484,534.3215757035445,0.0,76.01476,26.77086
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.517052276841209,305.51241781855424,281.99570392875484,534.3215757035445,0.0,249.32131,26.74609
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.5292886611716696,307.65611146124604,280.7246806273747,813.8544895848041,0.0,429.12579,26.08154
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.5292886611716696,307.65611146124604,280.7246806273747,813.8544895848041,0.0,626.7563,26.72392
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.5292886611716696,307.65611146124604,280.7246806273747,813.8544895848041,0.0,717.51462,28.26875
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.3452064348171,303.1802910599579,282.53384602159235,593.8657995044081,0.0,763.95666,28.21877
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.3452064348171,303.1802910599579,282.53384602159235,593.8657995044081,0.0,798.85445,28.46652
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.3452064348171,303.1802910599579,282.53384602159235,593.8657995044081,0.0,795.09873,4.49472
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.338366772597679,296.41645287414474,281.4063162924724,8.254137670537121,0.0007174929164517,522.46434,6.73233
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.338366772597679,296.41645287414474,281.4063162924724,8.254137670537121,0.0007174929164517,180.89433,9.48794
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.338366772597679,296.41645287414474,281.4063162924724,8.254137670537121,0.0007174929164517,0.0,10.31961
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.2710840564006616,294.1369670075273,281.7416081904475,4.126563449506997,0.0007174929164517,0.0,11.65429
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.2710840564006616,294.1369670075273,281.7416081904475,4.126563449506997,0.0007174929164517,0.0,12.8525
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.2710840564006616,294.1369670075273,281.7416081904475,4.126563449506997,0.0007174929164517,0.0,13.89817
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.9479214132154783,292.53150906677234,282.4119628009761,4.126563449506997,0.0007174929164517,0.0,14.15298
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.9479214132154783,292.53150906677234,282.4119628009761,4.126563449506997,0.0007174929164517,0.0,14.92583
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.9479214132154783,292.53150906677234,282.4119628009761,4.126563449506997,0.0007174929164517,0.0,16.69197
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.7448005847536665,291.7356358336475,283.10270494529715,0.4150163603542992,0.0009134225428035,0.0,18.04903
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.7448005847536665,291.7356358336475,283.10270494529715,0.4150163603542992,0.0009134225428035,0.0,19.7417
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.7448005847536665,291.7356358336475,283.10270494529715,0.4150163603542992,0.0009134225428035,0.0,21.33115
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.806078551695565,301.3500600131522,285.2394225061985,281.30020495919644,0.0109230106890927,0.0,22.81928
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.806078551695565,301.3500600131522,285.2394225061985,281.30020495919644,0.0109230106890927,0.0,24.54723
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.806078551695565,301.3500600131522,285.2394225061985,281.30020495919644,0.0109230106890927,0.0,25.5208
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.056016596416153,307.3696410902079,284.31020162183825,513.1785531761457,0.0399756044668895,0.0,26.58529
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.056016596416153,307.3696410902079,284.31020162183825,513.1785531761457,0.0399756044668895,15.34046,26.77086
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.056016596416153,307.3696410902079,284.31020162183825,513.1785531761457,0.0399756044668895,208.52301,26.74609
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.271059177705133,308.96253597179924,283.2060977611196,758.3302770295423,0.0115336065606585,417.9897,26.08154
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.271059177705133,308.96253597179924,283.2060977611196,758.3302770295423,0.0115336065606585,651.59545,26.72392
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.271059177705133,308.96253597179924,283.2060977611196,758.3302770295423,0.0115336065606585,767.63135,28.26875
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.6584779562916654,304.835156070555,284.9605281161016,548.0372507497436,0.0303080832446532,832.17486,28.21877
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.6584779562916654,304.835156070555,284.9605281161016,548.0372507497436,0.0303080832446532,871.38719,28.46652
