UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.7294088809801067,275.1118262899188,269.0071289476949,69.18813891679389,0.0763037498452811,1006.51384,200.69185
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.7294088809801067,275.1118262899188,269.0071289476949,69.18813891679389,0.0763037498452811,1104.98935,199.32446
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.385881929213941,279.7820352864256,271.72693575219466,235.00877156830228,0.1185419885577894,1174.50849,199.06387
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.385881929213941,279.7820352864256,271.72693575219466,235.00877156830228,0.1185419885577894,1134.36823,198.12389
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.385881929213941,279.7820352864256,271.72693575219466,235.00877156830228,0.1185419885577894,1001.56063,198.17909
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.365810619069438,282.51626111601286,274.33071399876394,472.6320747655027,0.0252378290857436,849.33304,197.73466
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.365810619069438,282.51626111601286,274.33071399876394,472.6320747655027,0.0252378290857436,766.4195,196.7924
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.365810619069438,282.51626111601286,274.33071399876394,472.6320747655027,0.0252378290857436,753.16628,195.35303
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.70422774535267,280.0287304773851,275.691329086882,318.69383375282104,0.0482891725714115,767.8201,194.42175
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.70422774535267,280.0287304773851,275.691329086882,318.69383375282104,0.0482891725714115,876.37943,192.45585
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.70422774535267,280.0287304773851,275.691329086882,318.69383375282104,0.0482891725714115,905.01259,201.98897
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.8778504284405786,278.8171099376543,275.9748259447244,0.1236339058786357,0.0201378663528607,849.93427,200.49248
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.8778504284405786,278.8171099376543,275.9748259447244,0.1236339058786357,0.0201378663528607,747.84978,199.13609
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.8778504284405786,278.8171099376543,275.9748259447244,0.1236339058786357,0.0201378663528607,704.15648,200.31375
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.9264987531392306,278.535448792416,276.39280477450137,0.061683164466963,0.0323886284667651,643.7278,201.23328
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.9264987531392306,278.535448792416,276.39280477450137,0.061683164466963,0.0323886284667651,614.19726,203.12863
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.9264987531392306,278.535448792416,276.39280477450137,0.061683164466963,0.0323886284667651,615.78398,203.53756
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.762317249401198,278.53779294315217,276.84148625593724,0.0,0.0069120937959287,629.83929,203.24117
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.762317249401198,278.53779294315217,276.84148625593724,0.0,0.0069120937959287,642.58967,202.82934
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.762317249401198,278.53779294315217,276.84148625593724,0.0,0.0069120937959287,652.9146,201.9109
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.691846769920596,278.7197652329643,277.4686183253431,0.0,0.0413263034007455,668.60896,202.35408
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.691846769920596,278.7197652329643,277.4686183253431,0.0,0.0413263034007455,724.4889,203.72633
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.691846769920596,278.7197652329643,277.4686183253431,0.0,0.0413263034007455,757.39992,205.80487
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.5340077073854497,282.30117661913107,279.87829009455163,75.99598611407767,0.0062595222823828,805.64817,206.73405
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.5340077073854497,282.30117661913107,279.87829009455163,75.99598611407767,0.0062595222823828,947.43574,206.73733
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.5340077073854497,282.30117661913107,279.87829009455163,75.99598611407767,0.0062595222823828,1032.4798,205.35325
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.2199710805822255,287.9088044374513,283.1932898583267,233.9776734946224,0.0069679525568944,1097.56367,205.13184
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.2199710805822255,287.9088044374513,283.1932898583267,233.9776734946224,0.0069679525568944,1071.06504,204.22692
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.2199710805822255,287.9088044374513,283.1932898583267,233.9776734946224,0.0069679525568944,966.84082,204.39158
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.733114040960992,289.82285782011525,285.1860886448061,366.9087810552411,0.0055321553858572,843.75163,204.19963
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.733114040960992,289.82285782011525,285.1860886448061,366.9087810552411,0.0055321553858572,776.42744,203.38516
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.733114040960992,289.82285782011525,285.1860886448061,366.9087810552411,0.0055321553858572,765.65276,202.07936
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.097466563976447,288.3560732246418,286.3797321678545,234.633032546471,0.0243002039049045,768.87743,201.22202
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.097466563976447,288.3560732246418,286.3797321678545,234.633032546471,0.0243002039049045,839.16064,199.14835
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.097466563976447,288.3560732246418,286.3797321678545,234.633032546471,0.0243002039049045,785.29969,212.78949
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.615821264911355,288.72698678006543,287.3556280130082,0.1225561232348067,0.5092049934539566,741.45492,210.71648
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.615821264911355,288.72698678006543,287.3556280130082,0.1225561232348067,0.5092049934539566,671.29323,208.60449
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.615821264911355,288.72698678006543,287.3556280130082,0.1225561232348067,0.5092049934539566,659.15375,209.21371
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.734500621494224,288.8623757710137,285.8675744852219,0.0611165544754508,4.021853244781788,627.97491,209.7662
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.734500621494224,288.8623757710137,285.8675744852219,0.0611165544754508,4.021853244781788,623.1544,211.4889
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.734500621494224,288.8623757710137,285.8675744852219,0.0611165544754508,4.021853244781788,632.5041,211.60658
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,10.03408960337515,287.5778373298713,281.87173807621485,0.0,3.4121269963511,645.62264,210.98794
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,10.03408960337515,287.5778373298713,281.87173807621485,0.0,3.4121269963511,657.63425,210.54738
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,10.03408960337515,287.5778373298713,281.87173807621485,0.0,3.4121269963511,653.13842,209.611
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.56286551683132,285.9522505523966,278.48485389937105,0.0,5.44716565038621,665.51433,210.17246
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.56286551683132,285.9522505523966,278.48485389937105,0.0,5.44716565038621,717.96327,211.74629
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.56286551683132,285.9522505523966,278.48485389937105,0.0,5.44716565038621,751.33784,214.00006
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.79668910732732,286.25916174097483,277.476317662063,91.89895821050662,0.7704793128073565,781.34785,215.07443
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.79668910732732,286.25916174097483,277.476317662063,91.89895821050662,0.7704793128073565,880.74531,215.37913
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.79668910732732,286.25916174097483,277.476317662063,91.89895821050662,0.7704793128073565,939.84836,213.97122
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,9.340732601519358,289.66356509451646,278.1306857378956,300.82060500775526,0.9862924978890866,988.8622,213.8058
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,9.340732601519358,289.66356509451646,278.1306857378956,300.82060500775526,0.9862924978890866,962.97152,212.951
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,9.340732601519358,289.66356509451646,278.1306857378956,300.82060500775526,0.9862924978890866,886.85368,213.27214
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.7158290241340195,290.9371817912401,278.3896810738544,626.8074805299848,0.0056677958875721,798.96719,213.44111
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.7158290241340195,290.9371817912401,278.3896810738544,626.8074805299848,0.0056677958875721,747.80887,212.80929
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.7158290241340195,290.9371817912401,278.3896810738544,626.8074805299848,0.0056677958875721,729.94722,211.69441
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.880240560187304,286.79028808972816,278.3544343318782,437.2466866245529,0.0073690456837468,715.65296,210.9428
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.880240560187304,286.79028808972816,278.3544343318782,437.2466866245529,0.0073690456837468,758.79104,208.71507
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.880240560187304,286.79028808972816,278.3544343318782,437.2466866245529,0.0073690456837468,696.37621,222.15793
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.704573835164658,283.4824507888832,277.43471731857755,0.2881826387329672,0.0015854755212386,648.09119,219.58485
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.704573835164658,283.4824507888832,277.43471731857755,0.2881826387329672,0.0015854755212386,571.42702,216.81744
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.704573835164658,283.4824507888832,277.43471731857755,0.2881826387329672,0.0015854755212386,557.24926,216.93359
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.4124672499581754,281.4233988760637,276.68108596688006,0.1440908886164001,0.0018869371599575,533.5164,217.16771
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.4124672499581754,281.4233988760637,276.68108596688006,0.1440908886164001,0.0018869371599575,531.31616,218.74063
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.4124672499581754,281.4233988760637,276.68108596688006,0.1440908886164001,0.0018869371599575,538.25266,218.6057
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.9228235838491976,279.65395690699927,275.8004655361786,0.1440908886164001,0.0018869371599575,553.41476,217.70754
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.9228235838491976,279.65395690699927,275.8004655361786,0.1440908886164001,0.0018869371599575,563.30325,217.24205
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.9228235838491976,279.65395690699927,275.8004655361786,0.1440908886164001,0.0018869371599575,553.65841,216.29009
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.7213471909235034,278.52813916299715,275.0694572398613,0.0,0.0,557.08476,216.95417
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.7213471909235034,278.52813916299715,275.0694572398613,0.0,0.0,603.323,218.70286
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.7213471909235034,278.52813916299715,275.0694572398613,0.0,0.0,632.22304,221.10862
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.883438252824999,282.1911559382071,275.71246245152577,116.55111503847397,0.0,676.61894,222.30891
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.883438252824999,282.1911559382071,275.71246245152577,116.55111503847397,0.0,808.96353,222.8751
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.883438252824999,282.1911559382071,275.71246245152577,116.55111503847397,0.0,892.78664,221.4465
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.381620966189802,288.3529620237887,276.23839984734207,340.3895304062926,0.0,962.65614,221.32965
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.381620966189802,288.3529620237887,276.23839984734207,340.3895304062926,0.0,946.50854,220.51831
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.381620966189802,288.3529620237887,276.23839984734207,340.3895304062926,0.0,862.23918,220.97518
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.9957986448659,291.3229958391715,277.1060892043536,657.2026877800322,0.0,753.90767,221.45722
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.9957986448659,291.3229958391715,277.1060892043536,657.2026877800322,0.0,683.02148,220.98385
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.9957986448659,291.3229958391715,277.1060892043536,657.2026877800322,0.0,648.46033,220.03457
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.57440301534405,287.40118368993063,278.69331142438705,455.0201889135855,0.0,628.38389,219.37466
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.57440301534405,287.40118368993063,278.69331142438705,455.0201889135855,0.0,670.96593,217.01331
