UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.930418336504143,296.14427582915255,287.7493256066223,417.6773372674696,0.3420454293908231,882.05333,14.43017
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.865321606949552,293.150602266998,288.5037660178364,4.784500595540042,0.4968634788501099,851.38797,11.79277
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.865321606949552,293.150602266998,288.5037660178364,4.784500595540042,0.4968634788501099,792.41321,12.39267
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.865321606949552,293.150602266998,288.5037660178364,4.784500595540042,0.4968634788501099,789.27804,19.58776
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,8.355912103341062,290.44804149966274,286.49699543369263,2.391989207081356,1.3314678661125048,761.59831,25.39345
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,8.355912103341062,290.44804149966274,286.49699543369263,2.391989207081356,1.3314678661125048,758.04762,30.87541
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,8.355912103341062,290.44804149966274,286.49699543369263,2.391989207081356,1.3314678661125048,771.41271,33.86607
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.699632847564409,287.4027070600846,283.4655710428744,0.0,0.9721269410447833,779.93409,37.29311
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.699632847564409,287.4027070600846,283.4655710428744,0.0,0.9721269410447833,783.21854,38.0951
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.699632847564409,287.4027070600846,283.4655710428744,0.0,0.9721269410447833,775.90154,39.45114
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.10201182499049,284.5950880409424,280.6463847848406,0.0754125227322831,1.6794024035351949,790.83831,39.98842
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.10201182499049,284.5950880409424,280.6463847848406,0.0754125227322831,1.6794024035351949,842.79563,43.24942
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.10201182499049,284.5950880409424,280.6463847848406,0.0754125227322831,1.6794024035351949,876.15147,45.89467
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.713967645185807,284.5561850516872,278.32212362254074,174.09655369121288,0.6630023770773025,892.62394,48.11082
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.713967645185807,284.5561850516872,278.32212362254074,174.09655369121288,0.6630023770773025,960.77349,49.60163
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.713967645185807,284.5561850516872,278.32212362254074,174.09655369121288,0.6630023770773025,996.82525,50.36318
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.097977299986039,286.51466904870693,276.50012907470455,378.1024657447337,1.1775118776687432,1024.92951,51.39364
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.097977299986039,286.51466904870693,276.50012907470455,378.1024657447337,1.1775118776687432,983.06066,51.42577
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.097977299986039,286.51466904870693,276.50012907470455,378.1024657447337,1.1775118776687432,903.59644,52.75408
