UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.4154756213937,293.3947869618538,284.8657840712252,358.49048946970333,0.0957496981470319,1035.48512,51.42577
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.4154756213937,293.3947869618538,284.8657840712252,358.49048946970333,0.0957496981470319,963.52729,52.75408
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.357277519654901,295.1776212556072,285.3473315214512,593.726188947508,0.0199421706195625,890.82043,53.79999
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.357277519654901,295.1776212556072,285.3473315214512,593.726188947508,0.0199421706195625,858.65453,55.27099
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.357277519654901,295.1776212556072,285.3473315214512,593.726188947508,0.0199421706195625,859.12149,56.33335
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.394148562247704,292.28759628850867,286.30226768359046,435.91122878838127,0.0605573561131471,851.51635,56.56179
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.394148562247704,292.28759628850867,286.30226768359046,435.91122878838127,0.0605573561131471,897.91996,53.78712
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.394148562247704,292.28759628850867,286.30226768359046,435.91122878838127,0.0605573561131471,869.08774,76.98455
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.63927275097154,288.7421055736596,285.27443030926304,5.206182154979691,0.0566396444398047,830.15481,79.77526
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.63927275097154,288.7421055736596,285.27443030926304,5.206182154979691,0.0566396444398047,769.16903,81.3086
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.63927275097154,288.7421055736596,285.27443030926304,5.206182154979691,0.0566396444398047,769.11266,88.09227
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.112737574889853,288.3884274648319,285.802568756651,2.603260478503029,0.1293540831944577,741.71877,92.80544
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.112737574889853,288.3884274648319,285.802568756651,2.603260478503029,0.1293540831944577,741.9493,97.63413
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.112737574889853,288.3884274648319,285.802568756651,2.603260478503029,0.1293540831944577,757.86246,100.72955
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.473643864486719,288.63391287363294,286.70879646015806,0.0,0.0253134726218854,770.66869,103.86889
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.473643864486719,288.63391287363294,286.70879646015806,0.0,0.0253134726218854,782.86588,104.34685
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.473643864486719,288.63391287363294,286.70879646015806,0.0,0.0253134726218854,773.70139,105.25755
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.652579269951913,288.95123285237923,287.3902466035373,0.0814251112115716,0.0470723281818108,786.77281,106.16124
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.652579269951913,288.95123285237923,287.3902466035373,0.0814251112115716,0.0470723281818108,839.22065,108.74652
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.652579269951913,288.95123285237923,287.3902466035373,0.0814251112115716,0.0470723281818108,871.32249,110.98167
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.399977066863228,293.519790443419,289.3397441238684,195.03433861502867,0.0481361489595097,887.21241,112.38285
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.399977066863228,293.519790443419,289.3397441238684,195.03433861502867,0.0481361489595097,962.71034,113.09876
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.399977066863228,293.519790443419,289.3397441238684,195.03433861502867,0.0481361489595097,1006.10376,113.01697
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.63883204493349,298.47918843846503,288.3208269973513,398.2593848897429,0.076961284267227,1044.97144,113.8258
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.63883204493349,298.47918843846503,288.3208269973513,398.2593848897429,0.076961284267227,1014.21561,114.34817
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.63883204493349,298.47918843846503,288.3208269973513,398.2593848897429,0.076961284267227,946.46933,115.57239
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.978664052863731,299.65751402085164,288.29928065855574,670.267554402157,0.1109903879500574,873.54105,116.09992
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.978664052863731,299.65751402085164,288.29928065855574,670.267554402157,0.1109903879500574,834.76145,117.0456
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.978664052863731,299.65751402085164,288.29928065855574,670.267554402157,0.1109903879500574,823.03136,116.55629
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.966000238407132,296.38356182616167,287.57896844531683,478.43497322169503,0.3430306907797088,806.05577,116.46708
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.966000238407132,296.38356182616167,287.57896844531683,478.43497322169503,0.3430306907797088,844.61818,114.55182
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.966000238407132,296.38356182616167,287.57896844531683,478.43497322169503,0.3430306907797088,784.64831,154.05567
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,8.44093370082157,293.4970990381195,287.0018770267156,5.709708868115215,0.6543870731251498,754.267,155.11783
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,8.44093370082157,293.4970990381195,287.0018770267156,5.709708868115215,0.6543870731251498,699.48575,157.11485
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,8.44093370082157,293.4970990381195,287.0018770267156,5.709708868115215,0.6543870731251498,704.98015,160.81531
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.956745254528455,290.846195252076,284.6090749409942,2.855026918614294,1.7324297430154885,692.8576,163.36374
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.956745254528455,290.846195252076,284.6090749409942,2.855026918614294,1.7324297430154885,699.08312,166.02535
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.956745254528455,290.846195252076,284.6090749409942,2.855026918614294,1.7324297430154885,713.39496,167.72678
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.465716179731937,287.9778176973226,281.62648874015224,0.0,0.8156637284997859,723.24411,168.86056
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.465716179731937,287.9778176973226,281.62648874015224,0.0,0.8156637284997859,723.67025,168.57626
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.465716179731937,287.9778176973226,281.62648874015224,0.0,0.8156637284997859,706.6226,167.73752
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,7.419911337318209,284.4969174134508,278.38323266998384,0.0813520976794341,1.7142659099959972,712.35982,167.65571
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,7.419911337318209,284.4969174134508,278.38323266998384,0.0813520976794341,1.7142659099959972,757.37304,168.13329
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,7.419911337318209,284.4969174134508,278.38323266998384,0.0813520976794341,1.7142659099959972,786.3377,169.4342
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,8.063851805976276,284.231481165209,275.5693887665647,195.5923742390784,1.0933967337645418,808.82494,169.71904
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,8.063851805976276,284.231481165209,275.5693887665647,195.5923742390784,1.0933967337645418,891.84951,168.38451
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,8.063851805976276,284.231481165209,275.5693887665647,195.5923742390784,1.0933967337645418,940.95161,167.10626
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.332454346774992,286.1852724541915,273.42060062814403,423.196644740339,1.7669379536771568,981.94305,166.63636
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.332454346774992,286.1852724541915,273.42060062814403,423.196644740339,1.7669379536771568,947.78821,165.509
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.332454346774992,286.1852724541915,273.42060062814403,423.196644740339,1.7669379536771568,868.86089,164.97919
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.599338962732093,287.36318771995343,272.8280045018955,787.4764744702998,0.1316477748913468,779.58696,163.18548
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.599338962732093,287.36318771995343,272.8280045018955,787.4764744702998,0.1316477748913468,733.05211,161.56035
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.599338962732093,287.36318771995343,272.8280045018955,787.4764744702998,0.1316477748913468,723.0387,159.4072
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.591938444895522,284.6259446226538,273.7845813436959,583.3290330126263,0.2921677157167184,714.73689,158.08072
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.591938444895522,284.6259446226538,273.7845813436959,583.3290330126263,0.2921677157167184,760.32627,156.69077
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.591938444895522,284.6259446226538,273.7845813436959,583.3290330126263,0.2921677157167184,741.33965,171.25763
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3969636760141446,280.69919457685484,271.5129497785355,7.347469777156283,0.1352768652457597,688.71949,171.40156
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3969636760141446,280.69919457685484,271.5129497785355,7.347469777156283,0.1352768652457597,618.73984,172.19513
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3969636760141446,280.69919457685484,271.5129497785355,7.347469777156283,0.1352768652457597,619.79247,174.99024
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.297557288051096,278.8359495822923,270.38202890280337,3.6732670379471104,0.2630041420294384,602.05644,176.95409
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.297557288051096,278.8359495822923,270.38202890280337,3.6732670379471104,0.2630041420294384,609.80478,179.34071
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.297557288051096,278.8359495822923,270.38202890280337,3.6732670379471104,0.2630041420294384,625.35156,180.57829
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.949357808809224,277.26166801427667,269.5306769874963,3.6732670379471104,0.2630041420294384,644.95087,181.19884
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.949357808809224,277.26166801427667,269.5306769874963,3.6732670379471104,0.2630041420294384,664.00817,180.86876
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.949357808809224,277.26166801427667,269.5306769874963,3.6732670379471104,0.2630041420294384,646.85841,180.00142
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.784813176016412,276.1243929605639,268.97056404959017,0.1656904683936556,0.0797413688145096,647.5947,180.10801
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.784813176016412,276.1243929605639,268.97056404959017,0.1656904683936556,0.0797413688145096,693.34255,180.90667
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.784813176016412,276.1243929605639,268.97056404959017,0.1656904683936556,0.0797413688145096,719.18408,182.48665
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.046255636097396,281.44720274185056,269.53855837419286,260.4567256370949,0.0282351090474849,751.36618,183.00272
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.046255636097396,281.44720274185056,269.53855837419286,260.4567256370949,0.0282351090474849,872.44084,182.1483
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.046255636097396,281.44720274185056,269.53855837419286,260.4567256370949,0.0282351090474849,951.98623,180.83206
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.076471717056444,285.6641765660595,270.61426517281893,502.3271161545589,0.0620570960833064,1026.09332,180.45134
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.076471717056444,285.6641765660595,270.61426517281893,502.3271161545589,0.0620570960833064,1018.53677,179.40381
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.076471717056444,285.6641765660595,270.61426517281893,502.3271161545589,0.0620570960833064,954.21509,179.12322
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.8462495574939135,287.63934990247134,271.934438002641,798.2488071645587,0.0140204951693335,867.14859,177.90435
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.8462495574939135,287.63934990247134,271.934438002641,798.2488071645587,0.0140204951693335,801.33695,176.57015
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.8462495574939135,287.63934990247134,271.934438002641,798.2488071645587,0.0140204951693335,751.97252,174.72107
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.9285327596266235,284.9180885926098,275.1044819186043,582.8794996382769,0.0166933598628538,709.04031,173.56296
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.9285327596266235,284.9180885926098,275.1044819186043,582.8794996382769,0.0166933598628538,730.97629,171.92766
