UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.644840794169659,293.8611595827423,287.1284105111267,254.1773074368729,1.4366393245256988,785.6206,4.49472
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.5997046335256706,291.22556515600866,287.8620566624531,1.1841277598314413,0.8478798285174103,605.18259,6.73233
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.5997046335256706,291.22556515600866,287.8620566624531,1.1841277598314413,0.8478798285174103,355.65962,9.48794
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.5997046335256706,291.22556515600866,287.8620566624531,1.1841277598314413,0.8478798285174103,190.08689,10.31961
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.4397956261726,289.9716810960823,287.70650421960863,0.591846675444604,1.5071175701731976,70.95125,11.65429
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.4397956261726,289.9716810960823,287.70650421960863,0.591846675444604,1.5071175701731976,0.0,12.8525
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.4397956261726,289.9716810960823,287.70650421960863,0.591846675444604,1.5071175701731976,0.0,13.89817
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.67563444171944,289.10376981114155,287.3696708809438,0.0,0.8401505304826937,0.0,14.15298
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.67563444171944,289.10376981114155,287.3696708809438,0.0,0.8401505304826937,0.0,14.92583
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.67563444171944,289.10376981114155,287.3696708809438,0.0,0.8401505304826937,43.11382,16.69197
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.719790550665013,288.3517966160018,286.96308657409816,0.0635910254093694,1.5093235817520383,80.06924,18.04903
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.719790550665013,288.3517966160018,286.96308657409816,0.0635910254093694,1.5093235817520383,84.03049,19.7417
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.719790550665013,288.3517966160018,286.96308657409816,0.0635910254093694,1.5093235817520383,82.47726,21.33115
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.1275179066096146,291.8213324793038,287.42893979757633,144.53953267103827,0.3922821963307658,64.86873,22.81928
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.1275179066096146,291.8213324793038,287.42893979757633,144.53953267103827,0.3922821963307658,55.00059,24.54723
