UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.030870850118714,269.11976228715395,267.2396658744844,0.0,0.0,0.0,14.92583
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.030870850118714,269.11976228715395,267.2396658744844,0.0,0.0,7.24308,16.69197
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.6118679577124,268.1579862440232,266.4966289872124,0.0,0.0,73.72691,18.04903
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.6118679577124,268.1579862440232,266.4966289872124,0.0,0.0,140.00934,19.7417
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.6118679577124,268.1579862440232,266.4966289872124,0.0,0.0,194.77906,21.33115
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.172335496663901,271.93247644315744,267.1381111231493,80.75426878174846,0.0,192.5648,22.81928
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.172335496663901,271.93247644315744,267.1381111231493,80.75426878174846,0.0,196.71468,24.54723
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.172335496663901,271.93247644315744,267.1381111231493,80.75426878174846,0.0,163.81845,25.5208
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.9364052551566298,277.0243302655666,267.7621582857556,270.3571847685037,0.0,174.22894,26.58529
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.9364052551566298,277.0243302655666,267.7621582857556,270.3571847685037,0.0,181.86281,26.77086
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.9364052551566298,277.0243302655666,267.7621582857556,270.3571847685037,0.0,202.05414,26.74609
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.862352190172288,278.2772032228549,268.4931277398412,458.53860513418965,0.0,230.42014,26.08154
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.862352190172288,278.2772032228549,268.4931277398412,458.53860513418965,0.0,283.73991,26.72392
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.862352190172288,278.2772032228549,268.4931277398412,458.53860513418965,0.0,311.41755,28.26875
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.482419405073224,273.5700140155217,268.42903208674863,269.8954390981524,0.0,331.75003,28.21877
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.482419405073224,273.5700140155217,268.42903208674863,269.8954390981524,0.0,392.61213,28.46652
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.482419405073224,273.5700140155217,268.42903208674863,269.8954390981524,0.0,427.32302,4.49472
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.470477586905835,272.31340352206746,268.344945510887,0.0,0.0,364.92768,6.73233
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.470477586905835,272.31340352206746,268.344945510887,0.0,0.0,240.93157,9.48794
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.470477586905835,272.31340352206746,268.344945510887,0.0,0.0,147.86736,10.31961
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.297385737736982,271.3917447764265,267.9310471869395,0.0,0.0,85.43629,11.65429
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.297385737736982,271.3917447764265,267.9310471869395,0.0,0.0,22.33019,12.8525
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.297385737736982,271.3917447764265,267.9310471869395,0.0,0.0,0.0,13.89817
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.19233029110226,270.7139391480117,267.55456602165634,0.0,0.0,0.0,14.15298
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.19233029110226,270.7139391480117,267.55456602165634,0.0,0.0,23.04574,14.92583
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.19233029110226,270.7139391480117,267.55456602165634,0.0,0.0,52.16666,16.69197
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.061698919256951,270.2743591745949,267.21828031150085,0.0,0.0,112.27321,18.04903
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.061698919256951,270.2743591745949,267.21828031150085,0.0,0.0,168.69976,19.7417
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.061698919256951,270.2743591745949,267.21828031150085,0.0,0.0,215.42185,21.33115
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.502464036439287,274.32032345190567,268.6006111695104,72.38094061506256,0.0,212.04107,22.81928
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.502464036439287,274.32032345190567,268.6006111695104,72.38094061506256,0.0,217.48529,24.54723
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.502464036439287,274.32032345190567,268.6006111695104,72.38094061506256,0.0,187.94506,25.5208
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.985050964331972,279.8967701950519,270.321892718114,254.0379941154044,0.0,206.9757,26.58529
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.985050964331972,279.8967701950519,270.321892718114,254.0379941154044,0.0,229.78355,26.77086
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.985050964331972,279.8967701950519,270.321892718114,254.0379941154044,0.0,263.84509,26.74609
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.42213344593158,281.43566448108913,271.2956507335874,426.53941275100544,0.0,304.27159,26.08154
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.42213344593158,281.43566448108913,271.2956507335874,426.53941275100544,0.0,366.86123,26.72392
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.42213344593158,281.43566448108913,271.2956507335874,426.53941275100544,0.0,392.73831,28.26875
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.352257205202664,276.8388372790054,271.17161559127885,251.90712896320628,0.0,406.14246,28.21877
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.352257205202664,276.8388372790054,271.17161559127885,251.90712896320628,0.0,455.45572,28.46652
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.352257205202664,276.8388372790054,271.17161559127885,251.90712896320628,0.0,451.35963,4.49472
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.819078418666508,275.8531480054362,270.9810344066983,0.0,0.0,389.17386,6.73233
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.819078418666508,275.8531480054362,270.9810344066983,0.0,0.0,264.75154,9.48794
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.819078418666508,275.8531480054362,270.9810344066983,0.0,0.0,170.36643,10.31961
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.890111749605144,275.26448078644444,270.8061021715647,0.0,0.0,105.29236,11.65429
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.890111749605144,275.26448078644444,270.8061021715647,0.0,0.0,39.07957,12.8525
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.890111749605144,275.26448078644444,270.8061021715647,0.0,0.0,8.54936,13.89817
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.5842031107486765,274.4724764734874,270.518583363563,0.0,0.0,0.0,14.15298
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.5842031107486765,274.4724764734874,270.518583363563,0.0,0.0,31.9733,14.92583
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.5842031107486765,274.4724764734874,270.518583363563,0.0,0.0,60.75749,16.69197
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.2749726575957228,273.8186675457248,270.2910284859779,0.0,0.0,120.4053,18.04903
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.2749726575957228,273.8186675457248,270.2910284859779,0.0,0.0,175.68994,19.7417
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.2749726575957228,273.8186675457248,270.2910284859779,0.0,0.0,222.46457,21.33115
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.560087153314201,277.5828353027838,271.5835135665459,72.0797517858847,0.0,219.60823,22.81928
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.560087153314201,277.5828353027838,271.5835135665459,72.0797517858847,0.0,224.42455,24.54723
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.560087153314201,277.5828353027838,271.5835135665459,72.0797517858847,0.0,193.83706,25.5208
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.268518380727343,283.4258963500737,273.4704149127228,244.1075376717733,0.0,211.66893,26.58529
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.268518380727343,283.4258963500737,273.4704149127228,244.1075376717733,0.0,233.84375,26.77086
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.268518380727343,283.4258963500737,273.4704149127228,244.1075376717733,0.0,268.66022,26.74609
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.9129072732852657,284.5192206391136,274.7244076928107,387.18747430211295,0.0,311.22249,26.08154
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.9129072732852657,284.5192206391136,274.7244076928107,387.18747430211295,0.0,376.08408,26.72392
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.9129072732852657,284.5192206391136,274.7244076928107,387.18747430211295,0.0,404.56259,28.26875
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.3385415830448566,279.8219211174364,274.51620491125243,223.8217565521854,0.0,422.60954,28.21877
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.3385415830448566,279.8219211174364,274.51620491125243,223.8217565521854,0.0,474.83517,28.46652
