UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,28.17807
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,26.83421
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,28.14478
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,29.86688
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,32.75287
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,37.99271
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,48.67876
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,55.61997
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,55.81716
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,58.08105
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,61.01174
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,61.31483
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,58.90413
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,56.93325
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,57.18194
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,50.51905
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,49.98521
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,52.09693
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,54.09908
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,55.7437
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,60.41115
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,60.98319
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,58.92277
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,52.1507
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,117.96449
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,124.55058
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,131.38237
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,136.69781
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,140.32061
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,144.46513
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,148.10582
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,150.66429
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,150.13439
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,152.2358
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,150.41879
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,143.60931
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,137.27946
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,133.88296
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,130.52047
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,125.77134
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,125.31731
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,128.1167
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,129.92819
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,127.66446
2023-05-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,125.24923
2023-05-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,122.83274
2023-05-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,119.44103
2023-05-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,116.01332
2023-05-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,133.14426
2023-05-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,140.45287
2023-05-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,149.32313
2023-05-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,159.13094
2023-05-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,168.16387
2023-05-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,178.05727
2023-05-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,180.63631
2023-05-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,181.22493
2023-05-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,178.74952
2023-05-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,179.06519
2023-05-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,175.10029
2023-05-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,167.64723
2023-05-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,163.57922
2023-05-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,162.95076
2023-05-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,163.1288
2023-05-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,165.92796
2023-05-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,168.17403
2023-05-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,173.6193
2023-05-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,173.88689
2023-05-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,168.34615
2023-05-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,155.93467
2023-05-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,143.46411
2023-05-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,132.9035
2023-05-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,126.08137
2023-05-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,144.43338
2023-05-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,149.98433
2023-05-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,159.90686
2023-05-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,170.93168
2023-05-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,182.9724
2023-05-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,192.96776
2023-05-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,196.95244
2023-05-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,195.66503
2023-05-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,194.49081
2023-05-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,194.23672
2023-05-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,189.52053
2023-05-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,182.96807
2023-05-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,180.54698
2023-05-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,181.05103
