UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.083346623496399,272.9537346891655,267.77480850510506,241.05285012433632,0.0164166122272259,454.16542,245.93469
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.947020186241533,274.3911057411606,268.6331893603172,456.9302440820958,0.010997867158123,327.52583,247.4311
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.947020186241533,274.3911057411606,268.6331893603172,456.9302440820958,0.010997867158123,246.78822,247.47111
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.947020186241533,274.3911057411606,268.6331893603172,456.9302440820958,0.010997867158123,211.12855,247.05847
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.885931232993996,271.8153426958369,268.7961791552208,289.42908474745536,0.0246344686745431,217.34835,246.69565
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.885931232993996,271.8153426958369,268.7961791552208,289.42908474745536,0.0246344686745431,319.29825,243.90131
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.885931232993996,271.8153426958369,268.7961791552208,289.42908474745536,0.0246344686745431,401.50205,256.82529
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.125619971216694,270.89689881383947,268.6274057015703,0.0,0.0018601427922653,395.64221,252.40167
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.125619971216694,270.89689881383947,268.6274057015703,0.0,0.0018601427922653,351.09835,247.20895
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.125619971216694,270.89689881383947,268.6274057015703,0.0,0.0018601427922653,357.69865,245.50049
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.061268946627029,271.1635086424314,268.91744179690875,0.0,0.0027653044081434,360.49648,244.55653
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.061268946627029,271.1635086424314,268.91744179690875,0.0,0.0027653044081434,349.48878,245.57527
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.061268946627029,271.1635086424314,268.91744179690875,0.0,0.0027653044081434,324.8956,244.50554
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.969181700301538,272.12189012644626,269.5318852680586,0.0,0.001614669962061,318.64629,242.57303
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.969181700301538,272.12189012644626,269.5318852680586,0.0,0.001614669962061,303.44841,242.01529
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.969181700301538,272.12189012644626,269.5318852680586,0.0,0.001614669962061,282.07698,241.00571
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.259009252885906,272.72214786188124,270.0960864312057,0.0,0.009635029367796,275.36844,242.04948
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.259009252885906,272.72214786188124,270.0960864312057,0.0,0.009635029367796,316.86819,244.44522
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.259009252885906,272.72214786188124,270.0960864312057,0.0,0.009635029367796,348.05848,247.4134
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.446222770138652,275.07061028133,271.68379490762777,52.608387965177,0.0138422473653526,408.13996,249.0797
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.446222770138652,275.07061028133,271.68379490762777,52.608387965177,0.0138422473653526,547.76461,250.61343
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.446222770138652,275.07061028133,271.68379490762777,52.608387965177,0.0138422473653526,633.06244,249.1083
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.013205925407371,279.7844529835095,274.0424244790022,241.38276602218613,0.0166584971707175,695.23523,249.17117
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.013205925407371,279.7844529835095,274.0424244790022,241.38276602218613,0.0166584971707175,667.0318,248.52072
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.013205925407371,279.7844529835095,274.0424244790022,241.38276602218613,0.0166584971707175,566.22008,249.47986
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.293470213822797,281.27634207800423,274.73985334489674,495.9641414682211,0.0055540047848781,436.97522,251.12035
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.293470213822797,281.27634207800423,274.73985334489674,495.9641414682211,0.0055540047848781,351.3949,251.23329
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.293470213822797,281.27634207800423,274.73985334489674,495.9641414682211,0.0055540047848781,310.31368,250.89686
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.964210529878573,276.97456991258025,273.6364253510843,318.73227647700367,0.0099900066789603,302.17387,250.57623
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.964210529878573,276.97456991258025,273.6364253510843,318.73227647700367,0.0099900066789603,361.34007,247.72041
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.964210529878573,276.97456991258025,273.6364253510843,318.73227647700367,0.0099900066789603,392.80043,256.34192
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.761524746182722,275.31065270445896,272.8675820056335,0.0,0.0002390096402542,400.97514,251.94412
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.761524746182722,275.31065270445896,272.8675820056335,0.0,0.0002390096402542,361.32148,246.78522
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.761524746182722,275.31065270445896,272.8675820056335,0.0,0.0002390096402542,378.03704,245.1022
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.1307280825192043,274.6706913164048,272.39981792156965,0.0,0.0002390096402542,385.28161,244.17464
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.1307280825192043,274.6706913164048,272.39981792156965,0.0,0.0002390096402542,364.69496,245.20111
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.1307280825192043,274.6706913164048,272.39981792156965,0.0,0.0002390096402542,328.29619,244.14443
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.749452147751633,274.47681632693786,272.2813533868398,0.0,0.0002390096402542,315.12066,242.22632
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.749452147751633,274.47681632693786,272.2813533868398,0.0,0.0002390096402542,293.52633,241.66989
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.749452147751633,274.47681632693786,272.2813533868398,0.0,0.0002390096402542,264.54843,240.66111
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.355197569211999,274.4634627206416,272.47710232094744,0.0,0.0,249.42461,241.69957
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.355197569211999,274.4634627206416,272.47710232094744,0.0,0.0,288.04524,244.08629
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.355197569211999,274.4634627206416,272.47710232094744,0.0,0.0,314.91009,247.04664
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.108443286250687,277.02044339181384,274.3701640564443,46.93375390200485,0.001888157663543,381.47152,248.70644
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.108443286250687,277.02044339181384,274.3701640564443,46.93375390200485,0.001888157663543,540.91112,250.22669
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.108443286250687,277.02044339181384,274.3701640564443,46.93375390200485,0.001888157663543,639.79326,248.72262
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.273466992365377,281.0074819072283,276.5110584660313,179.46428570140415,0.0487912911333556,713.17152,248.78299
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.273466992365377,281.0074819072283,276.5110584660313,179.46428570140415,0.0487912911333556,684.87394,248.13027
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.273466992365377,281.0074819072283,276.5110584660313,179.46428570140415,0.0487912911333556,574.19168,249.08243
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.39419746139376,280.2837779707428,276.5516174660943,218.16759296795385,0.1467789488128116,428.84786,250.70677
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.39419746139376,280.2837779707428,276.5516174660943,218.16759296795385,0.1467789488128116,329.31374,250.81152
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.39419746139376,280.2837779707428,276.5516174660943,218.16759296795385,0.1467789488128116,275.43095,250.46655
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.346102321260238,277.6438056989259,275.6592200598107,127.6409367309915,0.5650088448677919,263.13311,250.14121
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.346102321260238,277.6438056989259,275.6592200598107,127.6409367309915,0.5650088448677919,330.26318,247.29225
