UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.159780397552366,302.4074387468048,291.3636213488099,606.9638884196332,1.1212660785198565,1118.83759,212.082
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.403771133076772,296.4312905794835,290.6188218940253,42.82369923205171,0.216179067290905,881.21172,212.42077
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.403771133076772,296.4312905794835,290.6188218940253,42.82369923205171,0.216179067290905,604.25309,214.90752
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.403771133076772,296.4312905794835,290.6188218940253,42.82369923205171,0.216179067290905,420.49976,216.7595
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.4879607400093966,294.79363434575146,290.6881886165262,21.4117179251043,0.4409513628742947,312.77174,218.90291
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.4879607400093966,294.79363434575146,290.6881886165262,21.4117179251043,0.4409513628742947,227.46502,219.52924
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.4879607400093966,294.79363434575146,290.6881886165262,21.4117179251043,0.4409513628742947,213.52595,218.03762
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4288961491627807,293.7194923413401,290.7442068396489,0.0,0.1736856172512849,186.49723,216.2983
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4288961491627807,293.7194923413401,290.7442068396489,0.0,0.1736856172512849,291.79477,217.08488
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4288961491627807,293.7194923413401,290.7442068396489,0.0,0.1736856172512849,330.85887,218.6046
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.404397075678107,293.81614270065154,291.25507228172205,5.39650645788127,0.2894869208391058,330.0176,218.67308
