UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.370610519138446,305.1250241530473,289.55708710752634,512.7442969646083,0.091643734914589,1072.94778,4.49472
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.2463799812101826,298.03938686348795,291.0573182217568,28.07234069041651,0.1368265329254924,777.01501,6.73233
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.2463799812101826,298.03938686348795,291.0573182217568,28.07234069041651,0.1368265329254924,435.77423,9.48794
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.2463799812101826,298.03938686348795,291.0573182217568,28.07234069041651,0.1368265329254924,219.15107,10.31961
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.162535745039624,296.38959387553814,290.82731669763257,14.035968357405851,0.2738522940938863,92.3652,11.65429
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.162535745039624,296.38959387553814,290.82731669763257,14.035968357405851,0.2738522940938863,3.82111,12.8525
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.162535745039624,296.38959387553814,290.82731669763257,14.035968357405851,0.2738522940938863,0.0,13.89817
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.893606810911156,295.31060129096807,290.5533348966624,0.0,0.2203240521958115,0.0,14.15298
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.893606810911156,295.31060129096807,290.5533348966624,0.0,0.2203240521958115,130.58963,14.92583
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.893606810911156,295.31060129096807,290.5533348966624,0.0,0.2203240521958115,195.68721,16.69197
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.843457884446532,295.1616217382458,290.6402098787279,2.625253016015353,0.5499751254378468,205.61124,18.04903
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.843457884446532,295.1616217382458,290.6402098787279,2.625253016015353,0.5499751254378468,176.17947,19.7417
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.843457884446532,295.1616217382458,290.6402098787279,2.625253016015353,0.5499751254378468,156.30279,21.33115
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.175494090392975,301.4980017388776,290.6531461442327,276.12519282875564,0.3333664114376308,154.7986,22.81928
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.175494090392975,301.4980017388776,290.6531461442327,276.12519282875564,0.3333664114376308,173.40122,24.54723
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.175494090392975,301.4980017388776,290.6531461442327,276.12519282875564,0.3333664114376308,162.87962,25.5208
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.038593508326857,307.16567058790247,289.97257213138545,492.1687708910339,0.4579928481583346,261.78405,26.58529
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.038593508326857,307.16567058790247,289.97257213138545,492.1687708910339,0.4579928481583346,428.26384,26.77086
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.038593508326857,307.16567058790247,289.97257213138545,492.1687708910339,0.4579928481583346,630.48819,26.74609
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.903535111664896,309.7187442254008,289.0344077667445,776.9604307760435,0.0096016664136966,838.15633,26.08154
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.903535111664896,309.7187442254008,289.0344077667445,776.9604307760435,0.0096016664136966,1051.09674,26.72392
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.903535111664896,309.7187442254008,289.0344077667445,776.9604307760435,0.0096016664136966,1122.83085,28.26875
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.203884307609213,307.4235202976477,289.92336283920633,591.5947593304365,0.0748266720614172,1148.38617,28.21877
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.203884307609213,307.4235202976477,289.92336283920633,591.5947593304365,0.0748266720614172,1144.46433,28.46652
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.203884307609213,307.4235202976477,289.92336283920633,591.5947593304365,0.0748266720614172,1004.78516,4.49472
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.332771296129154,300.90189525304976,290.335078178381,26.55049523032692,0.3389527518074382,726.7728,6.73233
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.332771296129154,300.90189525304976,290.335078178381,26.55049523032692,0.3389527518074382,401.72067,9.48794
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.332771296129154,300.90189525304976,290.335078178381,26.55049523032692,0.3389527518074382,198.87958,10.31961
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.649115689280449,299.0470698310213,290.43988591795943,13.274932121449517,0.7932095523750736,80.52734,11.65429
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.649115689280449,299.0470698310213,290.43988591795943,13.274932121449517,0.7932095523750736,0.0,12.8525
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.649115689280449,299.0470698310213,290.43988591795943,13.274932121449517,0.7932095523750736,0.0,13.89817
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.461465591464929,297.3529308663984,290.412040874915,0.0,0.6532271315702487,0.0,14.15298
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.461465591464929,297.3529308663984,290.412040874915,0.0,0.6532271315702487,114.08312,14.92583
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.461465591464929,297.3529308663984,290.412040874915,0.0,0.6532271315702487,171.15628,16.69197
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.100377734367732,296.4937454881975,290.5240283469873,1.841865953467401,2.101863355972781,174.56271,18.04903
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.100377734367732,296.4937454881975,290.5240283469873,1.841865953467401,2.101863355972781,141.07705,19.7417
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.100377734367732,296.4937454881975,290.5240283469873,1.841865953467401,2.101863355972781,116.37094,21.33115
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.868542713952079,301.49325133241587,290.850406949624,230.09397406716167,1.5861138707334976,111.51524,22.81928
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.868542713952079,301.49325133241587,290.850406949624,230.09397406716167,1.5861138707334976,127.01158,24.54723
