UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.509467612736004,295.15019647770515,288.8693479613437,256.4731292398899,0.7616421394770384,78.48113,223.36067
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.509467612736004,295.15019647770515,288.8693479613437,256.4731292398899,0.7616421394770384,55.52516,223.49775
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.682150705694682,298.7530427553821,288.10634723927865,444.2183368842815,1.151488383336395,99.97379,221.5517
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.682150705694682,298.7530427553821,288.10634723927865,444.2183368842815,1.151488383336395,162.95179,220.31111
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.682150705694682,298.7530427553821,288.10634723927865,444.2183368842815,1.151488383336395,248.67775,219.44973
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5033572827562125,300.89238698155646,287.2215134472572,773.5677164074484,0.3196030224309475,339.24863,218.40077
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5033572827562125,300.89238698155646,287.2215134472572,773.5677164074484,0.3196030224309475,449.11387,216.35296
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5033572827562125,300.89238698155646,287.2215134472572,773.5677164074484,0.3196030224309475,498.68119,218.34202
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.2420972261563428,299.9324218420664,288.7650699685666,624.9426131789971,0.3791165126028785,527.33676,218.329
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.2420972261563428,299.9324218420664,288.7650699685666,624.9426131789971,0.3791165126028785,575.5932,218.39874
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.2420972261563428,299.9324218420664,288.7650699685666,624.9426131789971,0.3791165126028785,599.68608,206.42517
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.189676825847052,293.8185997111816,286.9848161696243,49.341735023529466,0.002011693907073,455.51416,207.20884
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.189676825847052,293.8185997111816,286.9848161696243,49.341735023529466,0.002011693907073,258.66411,209.90592
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.189676825847052,293.8185997111816,286.9848161696243,49.341735023529466,0.002011693907073,130.4982,211.78134
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.0290500413178623,291.90327195601884,286.598691340748,24.670679426167347,0.002011693907073,49.85025,213.91467
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.0290500413178623,291.90327195601884,286.598691340748,24.670679426167347,0.002011693907073,0.0,214.4632
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.0290500413178623,291.90327195601884,286.598691340748,24.670679426167347,0.002011693907073,0.0,213.13316
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9549919919268728,290.6932321037542,286.2321628214392,0.0,0.0001304889346862,0.0,211.57699
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9549919919268728,290.6932321037542,286.2321628214392,0.0,0.0001304889346862,0.0,212.32765
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9549919919268728,290.6932321037542,286.2321628214392,0.0,0.0001304889346862,10.61336,213.76758
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.0556163993698418,291.2922958462515,287.10678454623667,6.990592222576931,0.000977292206063,32.49649,213.88474
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.0556163993698418,291.2922958462515,287.10678454623667,6.990592222576931,0.000977292206063,46.3287,213.88633
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.0556163993698418,291.2922958462515,287.10678454623667,6.990592222576931,0.000977292206063,62.94288,213.62705
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.0731905735171545,298.9121932735536,288.50436882053606,396.4015836674978,0.000390282071248,68.07489,213.27618
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.0731905735171545,298.9121932735536,288.50436882053606,396.4015836674978,0.000390282071248,87.8857,213.83088
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.0731905735171545,298.9121932735536,288.50436882053606,396.4015836674978,0.000390282071248,77.43127,213.73847
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.3179744344270894,303.44422655167614,287.7817272808288,629.1337234975185,0.0020007735609763,140.34556,211.88138
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.3179744344270894,303.44422655167614,287.7817272808288,629.1337234975185,0.0020007735609763,229.9553,210.55118
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.3179744344270894,303.44422655167614,287.7817272808288,629.1337234975185,0.0020007735609763,337.16328,209.56552
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.317482205390915,305.1992577267164,287.7638413790308,896.522647445278,6.280923730034368e-05,442.65317,208.22771
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.317482205390915,305.1992577267164,287.7638413790308,896.522647445278,6.280923730034368e-05,560.85968,206.11709
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.317482205390915,305.1992577267164,287.7638413790308,896.522647445278,6.280923730034368e-05,603.54943,207.41221
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.346575877832185,303.1020078157104,290.43248095524973,695.3681966595032,0.0067063844747912,619.49342,206.78814
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.346575877832185,303.1020078157104,290.43248095524973,695.3681966595032,0.0067063844747912,651.07783,206.58158
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.346575877832185,303.1020078157104,290.43248095524973,695.3681966595032,0.0067063844747912,672.15679,199.3278
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.265877999546575,296.79794577404533,289.3302951832459,46.12136560684293,0.6969085628667183,503.35762,200.66968
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.265877999546575,296.79794577404533,289.3302951832459,46.12136560684293,0.6969085628667183,285.89322,203.63067
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.265877999546575,296.79794577404533,289.3302951832459,46.12136560684293,0.6969085628667183,147.59104,205.5355
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.362177783500904,294.926768420997,289.4421960227492,23.06062382086824,1.6979752504279002,61.99769,207.65616
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.362177783500904,294.926768420997,289.4421960227492,23.06062382086824,1.6979752504279002,0.0,208.10708
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.362177783500904,294.926768420997,289.4421960227492,23.06062382086824,1.6979752504279002,0.0,206.97977
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.9345426269075023,293.6784428218812,289.7069389011415,0.0,1.57649490625086,0.0,205.65337
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.9345426269075023,293.6784428218812,289.7069389011415,0.0,1.57649490625086,0.0,206.35899
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.9345426269075023,293.6784428218812,289.7069389011415,0.0,1.57649490625086,14.17813,207.69878
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.906711786574583,293.6034003838582,290.7961724652976,5.6047002649728,2.848410809994045,21.67763,207.87705
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.906711786574583,293.6034003838582,290.7961724652976,5.6047002649728,2.848410809994045,20.63283,208.04469
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.906711786574583,293.6034003838582,290.7961724652976,5.6047002649728,2.848410809994045,28.5253,207.98057
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.794212068251685,298.9365598339129,292.3817416823275,323.2711687840923,0.3151640704202159,38.5979,207.86457
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.794212068251685,298.9365598339129,292.3817416823275,323.2711687840923,0.3151640704202159,64.85341,208.48648
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.794212068251685,298.9365598339129,292.3817416823275,323.2711687840923,0.3151640704202159,62.26346,208.26538
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.695779485683039,304.09332281173056,292.435860779551,539.9495015937114,0.3626267878301781,139.9863,206.45818
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.695779485683039,304.09332281173056,292.435860779551,539.9495015937114,0.3626267878301781,252.11859,205.07773
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.695779485683039,304.09332281173056,292.435860779551,539.9495015937114,0.3626267878301781,382.42458,204.02236
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.64168096802906,305.9326918926729,292.3055152731972,784.5049306146517,0.0292253334845375,507.91322,202.52258
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.64168096802906,305.9326918926729,292.3055152731972,784.5049306146517,0.0292253334845375,641.96341,200.37674
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.64168096802906,305.9326918926729,292.3055152731972,784.5049306146517,0.0292253334845375,687.80969,201.28269
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.347118660869565,303.7940719404983,293.8054713305538,598.3820311846723,0.0997496814353333,703.6765,200.31594
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.347118660869565,303.7940719404983,293.8054713305538,598.3820311846723,0.0997496814353333,728.58445,199.95442
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.347118660869565,303.7940719404983,293.8054713305538,598.3820311846723,0.0997496814353333,717.74594,195.36636
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.311404563747198,298.640675439338,293.0431668459949,40.64800227483178,0.0919762548533489,539.30308,197.01977
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.311404563747198,298.640675439338,293.0431668459949,40.64800227483178,0.0919762548533489,314.13953,200.12807
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.311404563747198,298.640675439338,293.0431668459949,40.64800227483178,0.0919762548533489,171.58342,202.04931
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.609136008591448,297.05892537041444,292.9535020352446,20.3241224364614,0.1366647987032644,83.54936,204.16291
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.609136008591448,297.05892537041444,292.9535020352446,20.3241224364614,0.1366647987032644,7.49419,204.55934
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.609136008591448,297.05892537041444,292.9535020352446,20.3241224364614,0.1366647987032644,0.0,203.54519
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.8652801743071,296.1380914271749,292.9837744103377,20.3241224364614,0.1366647987032644,0.0,202.34705
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.8652801743071,296.1380914271749,292.9837744103377,20.3241224364614,0.1366647987032644,11.92468,203.02752
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.8652801743071,296.1380914271749,292.9837744103377,20.3241224364614,0.1366647987032644,27.36511,204.31143
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.160575532439967,296.29750194507017,293.3116279352633,5.918462712513575,0.3455717650647949,28.01319,204.52379
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.160575532439967,296.29750194507017,293.3116279352633,5.918462712513575,0.3455717650647949,19.92495,204.78411
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.160575532439967,296.29750194507017,293.3116279352633,5.918462712513575,0.3455717650647949,24.52142,204.82893
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.705121814106271,301.8465489463283,294.11022062287344,344.0562508541898,1.1327882135997018,37.545,204.84402
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.705121814106271,301.8465489463283,294.11022062287344,344.0562508541898,1.1327882135997018,66.88827,205.50347
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.705121814106271,301.8465489463283,294.11022062287344,344.0562508541898,1.1327882135997018,67.83876,205.21053
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.450696317510058,307.173330938081,293.7759078247482,546.9730427095983,1.5282446735093715,151.53102,203.43118
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.450696317510058,307.173330938081,293.7759078247482,546.9730427095983,1.5282446735093715,273.22592,202.02267
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.450696317510058,307.173330938081,293.7759078247482,546.9730427095983,1.5282446735093715,413.12833,200.92838
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.495301945424478,309.9585181013785,293.3958160866722,810.4128354700597,0.0897097507687832,547.2018,199.33822
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.495301945424478,309.9585181013785,293.3958160866722,810.4128354700597,0.0897097507687832,687.69681,197.17269
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.495301945424478,309.9585181013785,293.3958160866722,810.4128354700597,0.0897097507687832,734.64211,197.86143
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.610160709683112,306.6094204707412,294.38280994029805,626.5026160225464,1.424731056937342,751.39678,196.7034
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.610160709683112,306.6094204707412,294.38280994029805,626.5026160225464,1.424731056937342,773.82466,196.25542
