UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,88.05152
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,113.68929
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,145.59605
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,171.11312
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,196.77023
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,207.49469
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,211.15988
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,210.31549
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,190.62003
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,177.25534
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,165.68019
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,164.81681
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,167.04246
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,176.97954
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,183.11885
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,193.89884
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,198.05619
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,203.12384
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,195.04512
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,187.5942
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,163.33553
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,135.13229
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,113.16086
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,104.87613
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,157.31902
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,170.07531
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,195.53493
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,222.60178
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,252.91543
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,273.81063
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,280.87724
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,286.94383
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,274.95168
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,255.25661
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,244.08756
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,234.54609
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,231.37646
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,235.28764
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,237.99284
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,238.90436
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,240.97973
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,245.43958
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,234.20649
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,234.2637
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,215.44473
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,200.23166
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,190.1286
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,182.85706
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,207.22137
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,219.39949
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,243.53542
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,269.9203
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,301.86821
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,326.28397
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,337.56401
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,348.64109
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,343.87405
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,327.4157
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,316.80214
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,299.01286
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,286.88684
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,280.11745
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,274.97896
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,264.68709
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,261.39311
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,262.97638
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,248.04977
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,246.53012
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,232.48078
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,223.15861
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,221.86189
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,218.89536
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,240.39494
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,246.04806
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,267.40261
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,294.8145
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,335.29748
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,369.15076
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,390.89477
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,412.19386
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,416.76713
