UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,5.162732017563692,298.4335748369092,287.55417078538187,561.3856550567273,0.0690251249249494,1044.88594,4.49472
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.407053696010044,292.93272245008586,286.9469684098682,21.599418707262743,0.0948940781886604,863.68413,6.73233
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.407053696010044,292.93272245008586,286.9469684098682,21.599418707262743,0.0948940781886604,638.42823,9.48794
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.407053696010044,292.93272245008586,286.9469684098682,21.599418707262743,0.0948940781886604,485.29802,10.31961
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.20170924833282,290.9643421366608,286.57562363868067,10.799769639117422,0.1987763597905371,391.19092,11.65429
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.20170924833282,290.9643421366608,286.57562363868067,10.799769639117422,0.1987763597905371,310.58365,12.8525
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.20170924833282,290.9643421366608,286.57562363868067,10.799769639117422,0.1987763597905371,287.19343,13.89817
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.055077661804509,289.4136642993001,286.30153863821886,0.0,0.0356567437906734,248.04895,14.15298
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.055077661804509,289.4136642993001,286.30153863821886,0.0,0.0356567437906734,327.6073,14.92583
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.055077661804509,289.4136642993001,286.30153863821886,0.0,0.0356567437906734,351.93677,16.69197
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.9863710695468635,288.64194538371703,286.17710079822524,1.3445935967900833,0.0371678078157376,349.47396,18.04903
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.9863710695468635,288.64194538371703,286.17710079822524,1.3445935967900833,0.0371678078157376,326.27414,19.7417
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.9863710695468635,288.64194538371703,286.17710079822524,1.3445935967900833,0.0371678078157376,329.60745,21.33115
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.103705944374656,294.8815576063171,286.7543175884076,304.18890162304905,0.0008503875647607,343.33271,22.81928
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.103705944374656,294.8815576063171,286.7543175884076,304.18890162304905,0.0008503875647607,366.27976,24.54723
