UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,7.239738784225244,310.44342400846705,288.52401063921764,538.2082301455698,0.1064848096201371,343.40645,216.83225
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,7.239738784225244,310.44342400846705,288.52401063921764,538.2082301455698,0.1064848096201371,511.52055,215.54792
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,7.239738784225244,310.44342400846705,288.52401063921764,538.2082301455698,0.1064848096201371,709.51665,214.62588
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.916345170891418,312.8743654914688,287.2939076711341,847.7093057523039,0.0137155707615474,909.15475,213.43596
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.916345170891418,312.8743654914688,287.2939076711341,847.7093057523039,0.0137155707615474,1109.31483,211.35749
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.916345170891418,312.8743654914688,287.2939076711341,847.7093057523039,0.0137155707615474,1167.7711,213.0079
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.679882206222716,309.9864027326772,288.5102712021798,651.3091687493966,0.0389773929227089,1187.20636,212.69666
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.679882206222716,309.9864027326772,288.5102712021798,651.3091687493966,0.0389773929227089,1180.38541,212.63154
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.679882206222716,309.9864027326772,288.5102712021798,651.3091687493966,0.0389773929227089,1000.70024,203.98836
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.853844843220344,302.7715831749169,289.02172223672744,36.135010002009714,0.1959078120739884,735.70261,204.96368
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.853844843220344,302.7715831749169,289.02172223672744,36.135010002009714,0.1959078120739884,427.47634,207.75138
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.853844843220344,302.7715831749169,289.02172223672744,36.135010002009714,0.1959078120739884,231.44696,209.6369
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.32453544829221,300.4763447625804,289.07490662155067,18.067178890221584,0.2407010146008656,115.61808,211.76588
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.32453544829221,300.4763447625804,289.07490662155067,18.067178890221584,0.2407010146008656,29.03831,212.2809
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.32453544829221,300.4763447625804,289.07490662155067,18.067178890221584,0.2407010146008656,15.92806,211.02045
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.041868368835786,298.9392330254152,288.69520534102946,0.0,0.0937592581896248,0.0,209.54317
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.041868368835786,298.9392330254152,288.69520534102946,0.0,0.0937592581896248,112.44552,210.27837
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.041868368835786,298.9392330254152,288.69520534102946,0.0,0.0937592581896248,159.08351,211.68391
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.8599679948869112,297.868176785996,289.09416123511096,3.462606320055084,0.1937840631754097,161.43118,211.82207
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.8599679948869112,297.868176785996,289.09416123511096,3.462606320055084,0.1937840631754097,135.10376,211.88066
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.8599679948869112,297.868176785996,289.09416123511096,3.462606320055084,0.1937840631754097,123.1651,211.68838
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.491625140116161,305.4333345002128,289.3214077370063,319.95614850292384,0.0231187077183566,130.75033,211.41817
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.491625140116161,305.4333345002128,289.3214077370063,319.95614850292384,0.0231187077183566,157.21622,211.99593
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.491625140116161,305.4333345002128,289.3214077370063,319.95614850292384,0.0231187077183566,154.43155,211.85933
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.577275052570116,311.58626010038074,288.23718308505505,543.5868939957472,0.03096036785163,253.25833,210.01938
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.577275052570116,311.58626010038074,288.23718308505505,543.5868939957472,0.03096036785163,412.64371,208.67192
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.577275052570116,311.58626010038074,288.23718308505505,543.5868939957472,0.03096036785163,600.89553,207.66232
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.801574033367807,313.44332714775845,287.25023087361774,814.494708055459,0.0016447579380042,789.745,206.26891
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.801574033367807,313.44332714775845,287.25023087361774,814.494708055459,0.0016447579380042,981.91103,204.14619
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.801574033367807,313.44332714775845,287.25023087361774,814.494708055459,0.0016447579380042,1043.92663,205.3077
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.171007588671513,310.0838308857752,288.81874254038337,623.3206160183099,0.0155786779323882,1065.42584,204.56596
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.171007588671513,310.0838308857752,288.81874254038337,623.3206160183099,0.0155786779323882,1066.63253,204.30622
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.171007588671513,310.0838308857752,288.81874254038337,623.3206160183099,0.0155786779323882,950.70343,199.05341
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.3764154659993535,303.2352290852242,289.05207503644897,34.226172759550906,0.0751889897279754,692.69981,200.41686
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.3764154659993535,303.2352290852242,289.05207503644897,34.226172759550906,0.0751889897279754,388.3846,203.38805
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.3764154659993535,303.2352290852242,289.05207503644897,34.226172759550906,0.0751889897279754,197.57824,205.29401
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.533024441538881,301.17545285011147,288.97211028154834,17.113016713429765,0.1636623263927609,83.3856,207.41419
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.533024441538881,301.17545285011147,288.97211028154834,17.113016713429765,0.1636623263927609,0.0,207.86133
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.533024441538881,301.17545285011147,288.97211028154834,17.113016713429765,0.1636623263927609,0.0,206.74185
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.345231312546054,299.33462437421497,289.0763480449506,0.0,0.1485657377699751,0.0,205.42434
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.345231312546054,299.33462437421497,289.0763480449506,0.0,0.1485657377699751,76.08438,206.12821
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.345231312546054,299.33462437421497,289.0763480449506,0.0,0.1485657377699751,120.59303,207.46414
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.090837626327783,297.9788672481646,289.6879392894706,3.2410485479943736,0.3124407777419874,120.84805,207.64477
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.090837626327783,297.9788672481646,289.6879392894706,3.2410485479943736,0.3124407777419874,92.10811,207.81883
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.090837626327783,297.9788672481646,289.6879392894706,3.2410485479943736,0.3124407777419874,75.06578,207.76226
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,6.128973836121868,305.81965144218094,289.42550431291704,321.7378321192352,0.0651668405023935,77.79869,207.65534
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,6.128973836121868,305.81965144218094,289.42550431291704,321.7378321192352,0.0651668405023935,99.50466,208.27986
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,6.128973836121868,305.81965144218094,289.42550431291704,321.7378321192352,0.0651668405023935,93.85192,208.05378
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,6.5848484312999815,311.8964741214114,288.0771925371699,551.799085435095,0.0690903223888311,190.94271,206.24851
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,6.5848484312999815,311.8964741214114,288.0771925371699,551.799085435095,0.0690903223888311,346.93119,204.86611
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,6.5848484312999815,311.8964741214114,288.0771925371699,551.799085435095,0.0690903223888311,534.16268,203.80804
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,6.696643994190202,313.6434125330335,287.2079290787429,838.4451127636894,0.0035139874338333,722.34834,202.30201
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,6.696643994190202,313.6434125330335,287.2079290787429,838.4451127636894,0.0035139874338333,915.97055,200.1548
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,6.696643994190202,313.6434125330335,287.2079290787429,838.4451127636894,0.0035139874338333,983.53553,201.0457
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.061965105746337,309.8273072163625,288.6057093000055,635.5305344319023,0.2929720956048093,1009.70083,200.0657
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.061965105746337,309.8273072163625,288.6057093000055,635.5305344319023,0.2929720956048093,1017.05666,199.6982
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.061965105746337,309.8273072163625,288.6057093000055,635.5305344319023,0.2929720956048093,938.0212,203.03847
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.658164695901345,302.60245666523554,289.3142980543848,30.60113716271052,0.2544088509115558,663.71883,204.08849
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.658164695901345,302.60245666523554,289.3142980543848,30.60113716271052,0.2544088509115558,333.07425,206.9115
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.658164695901345,302.60245666523554,289.3142980543848,30.60113716271052,0.2544088509115558,128.02081,208.80097
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.494017412117585,299.49764849412674,289.8773264720336,15.300496437452823,0.5839787467681565,0.0,210.92826
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.494017412117585,299.49764849412674,289.8773264720336,15.300496437452823,0.5839787467681565,0.0,211.4302
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.494017412117585,299.49764849412674,289.8773264720336,15.300496437452823,0.5839787467681565,0.0,210.1969
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.166781318684697,297.26792063156097,290.02316535868874,15.300496437452823,0.5839787467681565,0.0,208.75037
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.166781318684697,297.26792063156097,290.02316535868874,15.300496437452823,0.5839787467681565,0.0,209.47953
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.166781318684697,297.26792063156097,290.02316535868874,15.300496437452823,0.5839787467681565,52.19435,210.87168
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.914368770210027,296.6049637826653,290.3528213031665,3.0556133270082304,0.5430384764206349,60.86625,211.01801
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.914368770210027,296.6049637826653,290.3528213031665,3.0556133270082304,0.5430384764206349,29.73651,211.09883
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.914368770210027,296.6049637826653,290.3528213031665,3.0556133270082304,0.5430384764206349,0.37217,210.93268
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.080333779383146,304.1716271027991,290.41339201354697,313.4728552632631,0.103775396618565,0.0,210.69389
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.080333779383146,304.1716271027991,290.41339201354697,313.4728552632631,0.103775396618565,0.0,211.28065
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.080333779383146,304.1716271027991,290.41339201354697,313.4728552632631,0.103775396618565,0.0,211.12683
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.026224497362647,310.2197540055194,288.9277412906496,530.9469980282829,0.1409193794373155,61.56346,209.29354
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.026224497362647,310.2197540055194,288.9277412906496,530.9469980282829,0.1409193794373155,213.14223,207.93937
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.026224497362647,310.2197540055194,288.9277412906496,530.9469980282829,0.1409193794373155,411.45017,206.92044
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.8459465812155216,312.2401671541694,288.11162198138334,812.4767054521377,0.0069584879394392,618.97943,205.50535
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.8459465812155216,312.2401671541694,288.11162198138334,812.4767054521377,0.0069584879394392,839.58251,203.37792
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.8459465812155216,312.2401671541694,288.11162198138334,812.4767054521377,0.0069584879394392,933.66222,204.48734
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.5938249423959303,309.60128685241284,289.46901300560745,621.9242663280072,0.0648592549422862,982.72125,203.69974
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.5938249423959303,309.60128685241284,289.46901300560745,621.9242663280072,0.0648592549422862,1005.19211,203.41925
