UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,46.72449
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,58.79279
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,75.23873
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,86.75168
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,101.19553
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,114.23635
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,120.48228
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,126.44481
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,128.75864
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,121.40696
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,117.05266
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,116.76043
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,119.30996
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,116.83895
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,107.62558
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,92.82281
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,74.9075
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,63.21878
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,51.91577
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,53.19375
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,47.14263
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,50.79343
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,54.32024
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,62.67417
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,182.42067
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,218.64033
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,246.8931
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,255.86121
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,271.46489
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,279.00739
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,287.83651
