UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.1944316748639405,303.15849728699044,292.578279145539,648.72509895965,1.339383592579117,1092.2981,212.07174
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.930579124704868,296.7218120568941,292.27638957368333,42.1785333231059,0.549461833944616,828.95926,212.41134
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.930579124704868,296.7218120568941,292.27638957368333,42.1785333231059,0.549461833944616,516.13413,214.89845
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.930579124704868,296.7218120568941,292.27638957368333,42.1785333231059,0.549461833944616,313.58869,216.75048
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.9906961009481297,295.22977710777604,291.81952683693464,21.089595838285675,0.7373285971165683,188.50081,218.89388
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.9906961009481297,295.22977710777604,291.81952683693464,21.089595838285675,0.7373285971165683,95.73969,219.52008
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.9906961009481297,295.22977710777604,291.81952683693464,21.089595838285675,0.7373285971165683,79.20377,218.02874
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.9331035078276857,294.4251785085945,291.2935689355716,0.0,0.1730047483561503,60.45344,216.28975
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.9331035078276857,294.4251785085945,291.2935689355716,0.0,0.1730047483561503,179.92416,217.07627
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.9331035078276857,294.4251785085945,291.2935689355716,0.0,0.1730047483561503,236.75384,218.59584
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.066358397681022,294.5962775794472,291.21135083197896,3.873550914961098,0.465838346413256,245.3535,218.66441
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.066358397681022,294.5962775794472,291.21135083197896,3.873550914961098,0.465838346413256,215.72412,218.53387
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.066358397681022,294.5962775794472,291.21135083197896,3.873550914961098,0.465838346413256,199.15107,218.11935
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.535894194139224,300.1001539543184,291.8236765117508,276.57885947303504,0.4058599108305842,197.42199,217.58162
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.535894194139224,300.1001539543184,291.8236765117508,276.57885947303504,0.4058599108305842,210.2774,218.08282
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.535894194139224,300.1001539543184,291.8236765117508,276.57885947303504,0.4058599108305842,193.91537,218.09281
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.35788793756304,305.0364385037724,291.3070084888271,458.3493388064345,0.657179383944006,279.26106,216.19602
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.35788793756304,305.0364385037724,291.3070084888271,458.3493388064345,0.657179383944006,427.68773,214.9058
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.35788793756304,305.0364385037724,291.3070084888271,458.3493388064345,0.657179383944006,612.75437,213.97559
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.730584149680258,307.284805125628,291.21530174195664,697.1646385038072,0.5431673151922491,807.99419,212.76665
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.730584149680258,307.284805125628,291.21530174195664,697.1646385038072,0.5431673151922491,1010.29828,210.68406
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.730584149680258,307.284805125628,291.21530174195664,697.1646385038072,0.5431673151922491,1085.40555,212.28881
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.104208163448867,304.47607925067445,292.2320384356698,557.5736240862711,2.0524383326801106,1126.15017,211.93736
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.104208163448867,304.47607925067445,292.2320384356698,557.5736240862711,2.0524383326801106,1138.66849,211.85409
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.104208163448867,304.47607925067445,292.2320384356698,557.5736240862711,2.0524383326801106,1016.80772,202.91122
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.463868272838644,298.9615796490431,291.9683594970765,38.89848654284103,0.4815603570302928,772.52337,203.97126
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.463868272838644,298.9615796490431,291.9683594970765,38.89848654284103,0.4815603570302928,484.20213,206.79901
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.463868272838644,298.9615796490431,291.9683594970765,38.89848654284103,0.4815603570302928,300.00011,208.68898
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.231346138534425,297.414682681571,291.3601961440168,19.44921320175816,1.133716284793786,191.13428,210.81605
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.231346138534425,297.414682681571,291.3601961440168,19.44921320175816,1.133716284793786,109.08393,211.31626
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.231346138534425,297.414682681571,291.3601961440168,19.44921320175816,1.133716284793786,95.84672,210.08658
