UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.991190325504176,280.90111251824715,280.1066777120003,0.0,0.0561499205224515,835.01306,210.27921
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.991190325504176,280.90111251824715,280.1066777120003,0.0,0.0561499205224515,841.0859,209.34345
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.877453388647249,281.1160587307297,280.5691749441029,0.0,0.1112078907186224,861.67835,209.90081
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.877453388647249,281.1160587307297,280.5691749441029,0.0,0.1112078907186224,923.48403,211.46763
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.877453388647249,281.1160587307297,280.5691749441029,0.0,0.1112078907186224,956.858,213.71532
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.77786174580052,284.1408192631128,282.6853214025956,64.23926851502803,0.0174861488059543,976.91106,214.78464
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.77786174580052,284.1408192631128,282.6853214025956,64.23926851502803,0.0174861488059543,1078.35286,215.07887
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.77786174580052,284.1408192631128,282.6853214025956,64.23926851502803,0.0174861488059543,1139.06928,213.67178
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.226743023897235,288.7353878893606,285.1681350647649,187.4831975207545,0.032707855972881,1195.61363,213.50442
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.226743023897235,288.7353878893606,285.1681350647649,187.4831975207545,0.032707855972881,1177.85993,212.64787
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.226743023897235,288.7353878893606,285.1681350647649,187.4831975207545,0.032707855972881,1113.79943,212.96356
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.620311580414697,290.2891311426076,286.76359928023226,281.11333286462263,0.0733279044536929,1042.65487,213.11999
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.620311580414697,290.2891311426076,286.76359928023226,281.11333286462263,0.0733279044536929,998.58356,212.48184
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.620311580414697,290.2891311426076,286.76359928023226,281.11333286462263,0.0733279044536929,976.31324,211.36033
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.874950539670919,289.1674345444873,287.6576065193427,179.76077570118332,0.3612566979771157,947.11336,210.60504
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.874950539670919,289.1674345444873,287.6576065193427,179.76077570118332,0.3612566979771157,983.9897,208.38267
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.874950539670919,289.1674345444873,287.6576065193427,179.76077570118332,0.3612566979771157,933.10416,221.85783
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,7.618550725297932,289.3579894049232,288.1477880365376,0.1591527341610564,0.759270995510976,890.72988,219.30076
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,7.618550725297932,289.3579894049232,288.1477880365376,0.1591527341610564,0.759270995510976,829.8606,216.55434
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,7.618550725297932,289.3579894049232,288.1477880365376,0.1591527341610564,0.759270995510976,829.61405,216.68629
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.970434352238275,289.2698654642804,285.82141463049555,0.0794594058607674,3.9171077691392817,793.69638,216.93061
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.970434352238275,289.2698654642804,285.82141463049555,0.0794594058607674,3.9171077691392817,791.77545,218.50834
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.970434352238275,289.2698654642804,285.82141463049555,0.0794594058607674,3.9171077691392817,810.00871,218.38149
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,10.242354958710088,287.70881815571664,281.305340603412,0.0794594058607674,3.9171077691392817,824.18596,217.49229
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,10.242354958710088,287.70881815571664,281.305340603412,0.0794594058607674,3.9171077691392817,844.02082,217.0276
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,10.242354958710088,287.70881815571664,281.305340603412,0.0794594058607674,3.9171077691392817,839.37112,216.07614
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,10.69954687680195,285.9861526209546,278.18557186472003,0.0,5.04797288904062,858.41894,216.73693
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,10.69954687680195,285.9861526209546,278.18557186472003,0.0,5.04797288904062,916.35376,218.48001
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,10.69954687680195,285.9861526209546,278.18557186472003,0.0,5.04797288904062,951.18732,220.8809
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,9.97246114598646,286.37045343739936,277.22970932265804,93.24068987318836,0.7671764013061766,958.32256,222.07717
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,9.97246114598646,286.37045343739936,277.22970932265804,93.24068987318836,0.7671764013061766,1018.85004,222.63498
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,9.97246114598646,286.37045343739936,277.22970932265804,93.24068987318836,0.7671764013061766,1051.5117,221.20704
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,9.704754032168108,289.613824723594,277.7822985306634,302.7200156282744,0.936869698750212,1083.57416,221.08863
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,9.704754032168108,289.613824723594,277.7822985306634,302.7200156282744,0.936869698750212,1052.96154,220.2759
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,9.704754032168108,289.613824723594,277.7822985306634,302.7200156282744,0.936869698750212,996.1226,220.72843
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,8.268959178502616,290.8786470969266,278.0851395444065,609.24016379991,0.0183040526109669,940.40155,221.20043
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,8.268959178502616,290.8786470969266,278.0851395444065,609.24016379991,0.0183040526109669,911.84716,220.72199
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,8.268959178502616,290.8786470969266,278.0851395444065,609.24016379991,0.0183040526109669,901.91451,219.76741
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.590402083916651,286.8240006453431,277.96949305846164,425.89165959334,0.01939591916135,879.21928,219.10456
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.590402083916651,286.8240006453431,277.96949305846164,425.89165959334,0.01939591916135,911.32112,216.74749
