UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.143972481498551,277.41350351745183,267.3051507178875,338.57187477933815,0.0,275.00004,28.21877
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.143972481498551,277.41350351745183,267.3051507178875,338.57187477933815,0.0,366.9265,28.46652
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.143972481498551,277.41350351745183,267.3051507178875,338.57187477933815,0.0,397.41907,4.49472
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.4929078170088177,276.066422514663,267.6524340533217,0.0,0.0,361.07355,6.73233
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.4929078170088177,276.066422514663,267.6524340533217,0.0,0.0,249.2371,9.48794
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.4929078170088177,276.066422514663,267.6524340533217,0.0,0.0,156.73942,10.31961
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.583332445229267,275.45000733827885,267.9338664667545,0.0,0.0,82.23615,11.65429
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.583332445229267,275.45000733827885,267.9338664667545,0.0,0.0,6.6627,12.8525
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.583332445229267,275.45000733827885,267.9338664667545,0.0,0.0,0.0,13.89817
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.546720924003217,274.84343595006067,268.0265195269578,0.0,0.0,0.0,14.15298
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.546720924003217,274.84343595006067,268.0265195269578,0.0,0.0,0.0,14.92583
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.546720924003217,274.84343595006067,268.0265195269578,0.0,0.0,31.89229,16.69197
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.502904767935909,274.1784521342463,268.02359766172754,0.0,0.0,118.21375,18.04903
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.502904767935909,274.1784521342463,268.02359766172754,0.0,0.0,193.02109,19.7417
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.502904767935909,274.1784521342463,268.02359766172754,0.0,0.0,247.13271,21.33115
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.94250801758278,279.6102608840713,268.9483676647806,131.7293602234405,0.0,229.82429,22.81928
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.94250801758278,279.6102608840713,268.9483676647806,131.7293602234405,0.0,214.56151,24.54723
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.94250801758278,279.6102608840713,268.9483676647806,131.7293602234405,0.0,160.61776,25.5208
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.860457214207223,285.7164622380438,270.3140701456568,338.1283070424025,0.0,149.66218,26.58529
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.860457214207223,285.7164622380438,270.3140701456568,338.1283070424025,0.0,134.22787,26.77086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.860457214207223,285.7164622380438,270.3140701456568,338.1283070424025,0.0,143.3439,26.74609
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.683956671251218,287.3794690928687,271.6417644423003,537.4839967702475,0.0,173.18,26.08154
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.683956671251218,287.3794690928687,271.6417644423003,537.4839967702475,0.0,236.35172,26.72392
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.683956671251218,287.3794690928687,271.6417644423003,537.4839967702475,0.0,282.09228,28.26875
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.713221653808091,281.4895354394371,272.2291417885173,328.9410116819928,0.0,325.09008,28.21877
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.713221653808091,281.4895354394371,272.2291417885173,328.9410116819928,0.0,403.09867,28.46652
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.713221653808091,281.4895354394371,272.2291417885173,328.9410116819928,0.0,425.27895,4.49472
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.4093860412098245,279.98861422972243,271.9057917813476,0.0,0.0,363.21929,6.73233
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.4093860412098245,279.98861422972243,271.9057917813476,0.0,0.0,230.29148,9.48794
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.4093860412098245,279.98861422972243,271.9057917813476,0.0,0.0,129.03015,10.31961
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.524689875204167,279.1230689270267,271.6824056261728,0.0,0.0,52.54589,11.65429
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.524689875204167,279.1230689270267,271.6824056261728,0.0,0.0,0.0,12.8525
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.524689875204167,279.1230689270267,271.6824056261728,0.0,0.0,0.0,13.89817
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.35658725364956,278.4735990815784,271.53631499996993,0.0,0.0,0.0,14.15298
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.35658725364956,278.4735990815784,271.53631499996993,0.0,0.0,0.0,14.92583
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.35658725364956,278.4735990815784,271.53631499996993,0.0,0.0,7.06599,16.69197
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.386895073567764,278.1057320959424,271.54533361560254,0.0,0.0,80.25839,18.04903
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.386895073567764,278.1057320959424,271.54533361560254,0.0,0.0,142.74797,19.7417
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.386895073567764,278.1057320959424,271.54533361560254,0.0,0.0,188.38802,21.33115
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.7948484490941645,283.204233627383,273.08968180723514,125.20787583902734,0.0,175.39649,22.81928
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.7948484490941645,283.204233627383,273.08968180723514,125.20787583902734,0.0,167.7241,24.54723
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.7948484490941645,283.204233627383,273.08968180723514,125.20787583902734,0.0,123.13458,25.5208
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.669759699675895,289.635180094358,275.6113018653502,325.62663262372166,0.0,129.09404,26.58529
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.669759699675895,289.635180094358,275.6113018653502,325.62663262372166,0.0,137.10183,26.77086
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.669759699675895,289.635180094358,275.6113018653502,325.62663262372166,0.0,168.91077,26.74609
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.878345281215584,291.2281918085109,277.36695763076284,507.5770710219756,0.0,216.25722,26.08154
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.878345281215584,291.2281918085109,277.36695763076284,507.5770710219756,0.0,292.94165,26.72392
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.878345281215584,291.2281918085109,277.36695763076284,507.5770710219756,0.0,339.16753,28.26875
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.7166081443275054,285.54877135715395,277.67735057483503,308.9689332886412,0.0,376.05799,28.21877
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.7166081443275054,285.54877135715395,277.67735057483503,308.9689332886412,0.0,444.07226,28.46652
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.7166081443275054,285.54877135715395,277.67735057483503,308.9689332886412,0.0,496.11747,19.21539
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.880642361382781,283.7694997139698,277.46920435153487,0.0,0.0,400.68561,21.68875
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.880642361382781,283.7694997139698,277.46920435153487,0.0,0.0,230.08943,24.61655
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.880642361382781,283.7694997139698,277.46920435153487,0.0,0.0,107.24164,25.56883
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.60192791447335,282.7553533239455,277.37890197013894,0.0,0.0,15.22578,26.97213
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.60192791447335,282.7553533239455,277.37890197013894,0.0,0.0,0.0,28.0418
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.60192791447335,282.7553533239455,277.37890197013894,0.0,0.0,0.0,28.99464
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.4730589527953555,282.00670666410696,277.5409755193109,0.0,0.0,0.0,29.22938
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.4730589527953555,282.00670666410696,277.5409755193109,0.0,0.0,0.0,29.96973
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.4730589527953555,282.00670666410696,277.5409755193109,0.0,0.0,0.936,31.6369
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.627597746949968,281.66016349528104,277.9799591259299,0.0,0.0,75.31979,32.91534
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.627597746949968,281.66016349528104,277.9799591259299,0.0,0.0,127.95463,34.55661
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.627597746949968,281.66016349528104,277.9799591259299,0.0,0.0,159.73319,36.099
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.005011961582138,286.6914823530476,280.01878529696256,118.64641271987936,0.0,136.81289,37.56778
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.005011961582138,286.6914823530476,280.01878529696256,118.64641271987936,0.0,119.64588,39.22773
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.005011961582138,286.6914823530476,280.01878529696256,118.64641271987936,0.0,66.67895,40.01162
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.189928019229988,292.4496597351226,282.3398017273261,309.95751682407695,0.0,75.32513,40.82753
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.189928019229988,292.4496597351226,282.3398017273261,309.95751682407695,0.0,94.20163,40.83284
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.189928019229988,292.4496597351226,282.3398017273261,309.95751682407695,0.0,148.26946,40.66828
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.718322554393496,293.7089414969754,283.1789136818437,472.856802287124,0.0001304889346862,223.3934,39.82957
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.718322554393496,293.7089414969754,283.1789136818437,472.856802287124,0.0001304889346862,330.6798,40.1823
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.718322554393496,293.7089414969754,283.1789136818437,472.856802287124,0.0001304889346862,396.45911,41.44076
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.912631403951148,289.0179542457678,283.0679502903017,281.10213342067954,0.0042453249931657,447.71148,41.1044
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.912631403951148,289.0179542457678,283.0679502903017,281.10213342067954,0.0042453249931657,518.34271,41.20384
