UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,17.39412
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,24.59171
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,58.71253
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,111.75316
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,162.05697
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,189.04766
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,196.13756
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,197.01521
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,198.20059
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,211.01612
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,235.10027
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,245.05213
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,238.39001
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,221.17345
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,214.46775
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,219.31317
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,225.42707
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,220.98248
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,208.91329
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,196.71047
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,191.58769
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,192.35268
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,195.49096
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,189.04435
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,311.91833
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,331.60193
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,346.84932
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,359.0033
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,371.79836
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,385.18643
